"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0163767567804534,0.0163767567804534,0.0163767567804534,0.0163767567804534,0.0163767567804534,0.0163767567804534,0.0163767567804534,0.0163477054343323,0.0143184837596282,0.011962368503487,0.0117271530273146,0.0104219635940648,0.00922916347947818,0.00774015117213496,0.00703681311034598,0.00677528649908016,0.00665506453423602,0.00605658062522138,0.00577057374781489,0.00531010295689524,0.00512948818238981,0.00491441554110547,0.00452373924387135,0.00413626600865181,0.00369774821464918,0.00142100726158445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00908592960921559,0.00908592960921559,0.00908592960921559,0.00908592960921559,0.00908592960921559,0.00908592960921559,0.00908592960921559,0.00861693950675676,0.00814604091832248,0.00796955569463991,0.0070695457132693,0.00592698119619264,0.00549353351096772,0.00512673953832239,0.00473025683050759,0.00434372134304097,0.00417918187880837,0.00410577797374831,0.00354490694180605,0.00277074631553499,0.00186983713836629,0.00113928754088411,0.00101208516236729,0.000823428727028791,0.000520099748440937,0.00039138939587957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0105877285395475,0.0105877285395475,0.0105877285395475,0.0105877285395475,0.0105877285395475,0.0105877285395475,0.0105877285395475,0.0104519672272118,0.0103870582956837,0.0102129031951737,0.0068389300955874,0.00507628024612339,0.00473102402803765,0.00463507175313776,0.00462475154870914,0.00449129135027191,0.00390989007314963,0.00377145358323146,0.0036988766569112,0.00355546837382461,0.00325408170526482,0.00314948250559266,0.00215881089104238,0.0011153611718235,0.000707371161859272,0.000324607630498738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0108851657395568,0.0108851657395568,0.0108851657395568,0.0108851657395568,0.0108851657395568,0.0108851657395568,0.0108851657395568,0.0108851657395568,0.0108851657395568,0.0108720948315158,0.0108720948315158,0.0103530538757702,0.00898603563920355,0.00879322412244258,0.00879322412244258,0.00875149957229447,0.00843522585046214,0.00835766781835556,0.0081234743172373,0.00806550963891262,0.00744832938394622,0.00744832938394622,0.00681147801842502,0.00620860616475867,0.00598629454921461,0.00589869472194843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0111850547333371,0.0111850547333371,0.0111850547333371,0.0111850547333371,0.0111850547333371,0.0111850547333371,0.0111850547333371,0.0106751381448678,0.0103804900841456,0.0101690090101697,0.00941749773241057,0.00861929211253048,0.00839142496035936,0.00815926324449455,0.00797243898620536,0.00775737549261078,0.00608918665292761,0.00459541780979849,0.00406466128447938,0.00359891777238184,0.00322832029682873,0.00231659277808912,0.00145221240458295,0.00066296088272462,0.000205628282554485,0.000147753690820966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00924714222326169,0.00924714222326169,0.00924714222326169,0.00924714222326169,0.00924714222326169,0.00924714222326169,0.00924714222326169,0.00924714222326169,0.00924714222326169,0.00924714222326169,0.00924714222326169,0.00924714222326169,0.00924714222326169,0.00924714222326169,0.00888723038345116,0.008681566474988,0.008681566474988,0.008681566474988,0.008681566474988,0.008681566474988,0.004340783237494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0174110608378932,0.0174110608378932,0.0174110608378932,0.0174110608378932,0.0174110608378932,0.0174110608378932,0.0174110608378932,0.017402028836388,0.0173498752236936,0.0165682672549352,0.0157207438675199,0.0150611527066552,0.0110383981951458,0.00963997853208172,0.00963997853208172,0.00920085414921762,0.00875393626425647,0.0084004942559636,0.00827075546760069,0.00764899827073376,0.00730999852968541,0.0069493599637837,0.00424427702674546,0.00125056929005833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
