"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00460254350762749,0.00460254350762749,0.00460254350762749,0.00460254350762749,0.00460254350762749,0.00460254350762749,0.00460254350762749,0.0045760578184683,0.00452798885077793,0.00448446626188654,0.00438822181412916,0.00434619682608697,0.00374345841669075,0.00346740140549513,0.00346740140549513,0.00346740140549513,0.00346740140549513,0.00346740140549513,0.00345116053598632,0.00344884041177078,0.00300659609304414,0.00279278775472003,0.00188138914067017,0.00157046690152993,0.00114771404773238,0.000921379294627392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0267137803152543,0.0267137803152543,0.0267137803152543,0.0267137803152543,0.0267137803152543,0.0267137803152543,0.0267137803152543,0.0267119623278987,0.0264969008718335,0.0262614222095161,0.0259492357008535,0.0255228354321713,0.0244018743913701,0.0235206405314827,0.0228933478186588,0.0224980845882114,0.0221427918541893,0.0210015974178662,0.0201776316360253,0.0197187870718777,0.0184636888649754,0.0163709227296112,0.0154498755127535,0.0142522862103459,0.0125620749869229,0.009804642713272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00695127635894144,0.00695127635894144,0.00695127635894144,0.00695127635894144,0.00695127635894144,0.00695127635894144,0.00695127635894144,0.00695127635894144,0.00685441791989666,0.0067990702404425,0.00675643610836314,0.00634446021641147,0.00582466562784791,0.00544256450247254,0.0052405152003673,0.00518662392292971,0.00515582890725109,0.00504595055029752,0.00495176910148017,0.00495176910148017,0.00489572959510328,0.00368927784085309,0.00332366865944459,0.00332366865944459,0.0024326856965994,0.00179626929456712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0194016477691581,0.0194016477691581,0.0194016477691581,0.0194016477691581,0.0194016477691581,0.0194016477691581,0.0194016477691581,0.0194016477691581,0.0194016477691581,0.0194016477691581,0.0194016477691581,0.0194016477691581,0.0185520420323554,0.0181879252880113,0.0181879252880113,0.0181879252880113,0.0181519985261472,0.0181366013424911,0.00989162331191524,0.00400235329007535,0.00400235329007535,0.00365659326432138,0.00243449377166151,0.00215320783820808,0.00215320783820808,0.00147587260825037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0229907502246006,0.0229907502246006,0.0229907502246006,0.0229907502246006,0.0229907502246006,0.0229907502246006,0.0229907502246006,0.0229907502246006,0.0229907502246006,0.0227440172055549,0.0224972841865093,0.0224354017933183,0.0212793178764266,0.0208065856483187,0.0208065856483187,0.0208065856483187,0.0208065856483187,0.0207713466000787,0.0207411417015873,0.0207411417015873,0.0206693137599357,0.0192392708538342,0.018214187473054,0.0176156909262768,0.017425662913233,0.0153165523731482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00830212472512552,0.00830212472512552,0.00830212472512552,0.00830212472512552,0.00830212472512552,0.00830212472512552,0.00830212472512552,0.00830212472512552,0.00830212472512552,0.00830212472512552,0.00830212472512552,0.00830212472512552,0.00811490122155457,0.00800735299968296,0.00800735299968296,0.00800735299968296,0.00676249106990303,0.00605114139574306,0.00465858920209576,0.00366390906377625,0.00366390906377625,0.00210837589220276,0.00125662028215264,0.00061516465198111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
