"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00366804855093369,0.00366804855093369,0.00366804855093369,0.00366804855093369,0.00366804855093369,0.00366804855093369,0.00366804855093369,0.00351796874398359,0.00344899080746142,0.00325282223350273,0.00254388878023576,0.00205272238839982,0.00166894545393442,0.00160934559374085,0.00160934559374085,0.00154848704526039,0.00152131534250351,0.00144804314106517,0.00141556439840339,0.00141556439840339,0.00139525412216216,0.0013591523247217,0.00132660399390513,0.00109548672782085,0.000267523800909801,5.73999017291607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0182842517370533,0.0182842517370533,0.0182842517370533,0.0182842517370533,0.0182842517370533,0.0182842517370533,0.0182842517370533,0.0169809149107435,0.0160675080184307,0.0160647297456263,0.0160420343914174,0.016038792197959,0.0156123642308724,0.0153045831828236,0.0151986425942254,0.0137659344057792,0.0123205964627369,0.0121075353397003,0.00445526267174927,0.00223556617487565,0.00220572374280489,0.00217226690130016,0.00215130577276594,0.0020736741648168,0.00191499523613817,0.00102608668809863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0124143971696523,0.0124143971696523,0.0124143971696523,0.0124143971696523,0.0124143971696523,0.0124143971696523,0.0124143971696523,0.0124143971696523,0.0123022089846485,0.0121835431708412,0.0116234050992481,0.0114568372133485,0.0103265791075799,0.0100952414740912,0.00997877294259137,0.00980258882616182,0.00960518255095548,0.00945908514590401,0.00916097060445766,0.00854132978181002,0.00815799608312054,0.0079526030866858,0.00521658468324662,0.00164863499548738,0.0010751848740042,0.000954088990644007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00263447961057184,0.00263447961057184,0.00263447961057184,0.00263447961057184,0.00263447961057184,0.00263447961057184,0.00263447961057184,0.00263447961057184,0.00263447961057184,0.00263447961057184,0.00226303440954525,0.0022099708093986,0.0022099708093986,0.0022099708093986,0.0022099708093986,0.00136197913326665,0.000635129125153551,0.000635129125153551,0.000293136519301639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00384229206109641,0.00384229206109641,0.00384229206109641,0.00384229206109641,0.00384229206109641,0.00384229206109641,0.00384229206109641,0.003809469007803,0.00361504945459981,0.00343865685309562,0.00342114080314174,0.00342114080314174,0.00254763131761862,0.00210536020254543,0.00210536020254543,0.00210536020254543,0.00204237498275596,0.00192488207106303,0.00187044871639606,0.00187044871639606,0.00161334943572403,0.00137162871899839,0.00124009340827505,0.000641037467647342,0.000202487967260357,3.86226896910568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00656735657497116,0.00656735657497116,0.00656735657497116,0.00656735657497116,0.00656735657497116,0.00656735657497116,0.00632750192908647,0.00582652387752388,0.00575191719018734,0.00575191719018734,0.00575191719018734,0.00575191719018734,0.00221087258255476,0.000693282036426515,0.000693282036426515,0.000693282036426515,0.000693282036426515,0.000693282036426515,0.000693282036426515,0.000693282036426515,0.000693282036426515,0.000589932654948515,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
