"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0197303989957336,0.0197303989957336,0.0197303989957336,0.0197303989957336,0.0197303989957336,0.0197303989957336,0.0197303989957336,0.0178003790966591,0.0161501869591628,0.0159019237391927,0.015707695399859,0.0146033447210293,0.013535835448779,0.0120627268879682,0.0108266047790736,0.0101071617855309,0.00919535340546476,0.00836991551528791,0.00821148136659837,0.0069801934407868,0.00595016006606493,0.00540976994440626,0.00493139352821401,0.00434446757948546,0.00373047370194666,0.00141699021057535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0109521615295221,0.0109521615295221,0.0109521615295221,0.0109521615295221,0.0109521615295221,0.0109521615295221,0.0109521615295221,0.0107475294470293,0.0104123708157152,0.0101533810047074,0.0096882377304114,0.0089922120807487,0.00802395204193145,0.00714977787851576,0.00679137872701056,0.00634158633549184,0.00579905576445753,0.00525627091231457,0.00444790363284286,0.00367374388436251,0.00265083480395783,0.00179841579199951,0.00164741758761071,0.00108760058620381,0.00069112388700828,0.000457263179947679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0177962749568098,0.0177962749568098,0.0177962749568098,0.0177962749568098,0.0177962749568098,0.0177962749568098,0.0177962749568098,0.0177104730402936,0.0172894486899827,0.0164528235335242,0.0156753582396001,0.0151562406719674,0.0104553652148494,0.00887572937524231,0.00714894641235863,0.00665435249104887,0.00608552903499525,0.00527719516939578,0.00497995833564743,0.00483332404554342,0.00379268801185135,0.00344693354972657,0.00325704142944356,0.00181308186778476,0.00110340599736955,0.000626221922665118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0150771756531308,0.0150771756531308,0.0150771756531308,0.0150771756531308,0.0150771756531308,0.0150771756531308,0.0150771756531308,0.0150662007982839,0.0150646329618773,0.0149957522181047,0.014717085664926,0.0131220021728508,0.0097768790798222,0.00802095041159764,0.00800628507015246,0.0079644479350736,0.00767758655575856,0.00755188889454336,0.00736049949653889,0.00730581681139476,0.00660177670008892,0.00658936801494924,0.00595241280520537,0.00534946853446109,0.00509511927549399,0.00500753152793626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0122264688288988,0.0122264688288988,0.0122264688288988,0.0122264688288988,0.0122264688288988,0.0122264688288988,0.0122264688288988,0.0110010312711653,0.0103911688164647,0.0102195413219856,0.00956316840459527,0.00911615242796323,0.00872679576530702,0.00798770797720309,0.00773362422815513,0.00751269365697471,0.00730394667940715,0.00571537411142505,0.00481477618505678,0.00423510573444069,0.00367496213782448,0.00268932275300548,0.0017034375463208,0.000881968153344981,0.000329049992693538,0.000190436738023715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00941884505935682,0.00941884505935682,0.00941884505935682,0.00941884505935682,0.00941884505935682,0.00941884505935682,0.00941884505935682,0.00941884505935682,0.00921936501962652,0.00907687927696203,0.00907687927696203,0.00907687927696203,0.00907687927696203,0.00872963189351969,0.00868002512445649,0.00868002512445649,0.00868002512445649,0.00868002512445649,0.00868002512445649,0.00868002512445649,0.00434001256222825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0223914948702142,0.0223914948702142,0.0223914948702142,0.0223914948702142,0.0223914948702142,0.0223914948702142,0.0223914948702142,0.0223914948702142,0.0223914948702142,0.022342509024547,0.0215286336089153,0.0196815622848348,0.0146063845085254,0.0132709284358246,0.0110987432887071,0.00917391912782028,0.00891502705048621,0.00856113718891228,0.00841531459283797,0.00781791554717887,0.0075716964253567,0.00717538097186709,0.0047049221978884,0.00132809586941043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
