"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00497538576698551,0.00497538576698551,0.00497538576698551,0.00497538576698551,0.00497538576698551,0.00497538576698551,0.00497538576698551,0.00497538576698551,0.00497538576698551,0.00452393968376093,0.00418752282060772,0.00400972373379671,0.00356084480423876,0.00330434255877707,0.00306608807727662,0.00292994265927636,0.00292994265927636,0.00287516899881731,0.0028595193815433,0.0028595193815433,0.00263481698712357,0.00227950187628849,0.00214983688051979,0.00214983688051979,0.00214983688051979,0.00214983688051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000683786011562612,0.000683786011562612,0.000683786011562612,0.000683786011562612,0.000683786011562612,0.000683786011562612,0.000683786011562612,0.000683786011562612,0.000683786011562612,0.000683786011562612,0.000683786011562612,0.000683786011562612,0.000683786011562612,0.000683786011562612,0.000683786011562612,0.000683786011562612,0.000683786011562612,0.000683786011562612,0.000683786011562612,0.000683786011562612,0.000315593543798128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00834905915031176,0.00834905915031176,0.00834905915031176,0.00834905915031176,0.00834905915031176,0.00834905915031176,0.00834905915031176,0.00834905915031176,0.00834905915031176,0.00816864281912865,0.00811709529593348,0.00811709529593348,0.00786131912367414,0.00786131912367414,0.00786131912367414,0.00786131912367414,0.00786131912367414,0.00786131912367414,0.00786131912367414,0.00786131912367414,0.00786131912367414,0.00597409025775635,0.00313462619763181,0.000609510441621023,0.000609510441621023,0.000304755220810511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00269150091014072,0.00269150091014072,0.00269150091014072,0.00269150091014072,0.00269150091014072,0.00269150091014072,0.00269150091014072,0.00269150091014072,0.00269150091014072,0.00269150091014072,0.00174852771951928,0.000940264984700895,0.000940264984700895,0.000940264984700895,0.000940264984700895,0.000940264984700895,0.000940264984700895,0.000940264984700895,0.000940264984700895,0.000940264984700895,0.000940264984700895,0.000940264984700895,0.000940264984700895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000576790699722226,0.000576790699722226,0.000576790699722226,0.000576790699722226,0.000576790699722226,0.000576790699722226,0.000576790699722226,0.000576790699722226,0.000576790699722226,0.000576790699722226,0.000173037209916668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
