"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0150956642892761,0.0150956642892761,0.0150956642892761,0.0150956642892761,0.0150956642892761,0.0150956642892761,0.0150956642892761,0.0150747076326692,0.0150107632172968,0.0145255681582426,0.0138326731255173,0.0136502111422303,0.0129773274341985,0.0126155772218212,0.0125422057414576,0.0125422057414576,0.0116991252062379,0.0111626700171085,0.0111548564623528,0.0111548564623528,0.0109301540679331,0.0105750397607835,0.010398806557948,0.00733554302633304,0.00602994674816221,0.00440941832795649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00452782711498856,0.00452782711498856,0.00452782711498856,0.00452782711498856,0.00452782711498856,0.00452782711498856,0.00452782711498856,0.00452782711498856,0.00452782711498856,0.00452782711498856,0.00452782711498856,0.00452782711498856,0.00452782711498856,0.00452782711498856,0.00452782711498856,0.00452782711498856,0.00452782711498856,0.00452782711498856,0.00452782711498856,0.00452782711498856,0.00415983145635972,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0218148723743323,0.0218148723743323,0.0218148723743323,0.0218148723743323,0.0218148723743323,0.0218148723743323,0.0218148723743323,0.0218148723743323,0.0218148723743323,0.0216155673464658,0.0214162623185993,0.0211666320726216,0.0209526632903551,0.0209526632903551,0.0209526632903551,0.0209526632903551,0.0209526632903551,0.0206678243778972,0.0204236767386476,0.0204236767386476,0.0204236767386476,0.0185369112777919,0.0144542691093348,0.00540866729670658,0.00147777513191757,0.000565534828623319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0599766297467058,0.0599766297467058,0.0599766297467058,0.0599766297467058,0.0599766297467058,0.0599766297467058,0.0599766297467058,0.0599766297467058,0.0599766297467058,0.0599766297467058,0.0590427015053316,0.0583756099043501,0.0578294108620807,0.0577513824274708,0.0577513824274708,0.0577513824274708,0.0555964059502804,0.0543649908204573,0.0543649908204573,0.0543649908204573,0.0543649908204573,0.0256949193888367,0.00301959928517206,0.000543698579881728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0005183015802086,0.0005183015802086,0.0005183015802086,0.0005183015802086,0.0005183015802086,0.0005183015802086,0.0005183015802086,0.0005183015802086,0.0005183015802086,0.0005183015802086,0.000115178128935244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00702889534993696,0.00702889534993696,0.00702889534993696,0.00702889534993696,0.00702889534993696,0.00702889534993696,0.00702889534993696,0.00702889534993696,0.00702889534993696,0.00702889534993696,0.00702889534993696,0.00702889534993696,0.00702889534993696,0.00702889534993696,0.00702889534993696,0.00702889534993696,0.00702889534993696,0.00702889534993696,0.00702889534993696,0.00702889534993696,0.00292870639580707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
