"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000145279208678715,0.000145279208678715,0.000145279208678715,0.000145279208678715,0.000145279208678715,0.000145279208678715,0.000145279208678715,0.000145279208678715,0.000132710794808093,0.000120142380937471,0.000120142380937471,0.000107551188255646,9.27274799304705e-05,8.94580194682908e-05,7.93926802554455e-05,7.07652466444352e-05,7.07652466444352e-05,7.07652466444352e-05,7.07652466444352e-05,7.07652466444352e-05,7.07652466444352e-05,7.07652466444352e-05,7.07652466444352e-05,4.90984766421491e-05,2.65729112227005e-05,2.18966904297126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,1.74266202451487e-05,9.56131913172302e-06,1.85714273921932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,8.04059987837915e-05,6.09038839983873e-05,4.38869770478769e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,1.28729761674318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000206532541142459,0.000206532541142459,0.000206532541142459,0.000206532541142459,0.000206532541142459,0.000206532541142459,0.000206532541142459,0.000206532541142459,0.000206532541142459,0.000206532541142459,0.000206532541142459,0.000206532541142459,0.000206532541142459,0.000206532541142459,0.000206532541142459,0.000206532541142459,0.000206532541142459,0.000206532541142459,0.000206532541142459,0.000189866675255339,0.000180343323319841,0.000180343323319841,0.000180343323319841,0.000163067381255972,9.68875056356662e-05,4.26835968315411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
