"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00516872947478176,0.00516872947478176,0.00516872947478176,0.00516872947478176,0.00516872947478176,0.00516872947478176,0.00516872947478176,0.00515276328284018,0.00507909888294497,0.00500442021269728,0.00479482899564607,0.00460906919024344,0.00451821082264931,0.00449688472772515,0.00449688472772515,0.00392611084929875,0.00376303259831977,0.00338918331082286,0.00304064839836616,0.00294245628539356,0.00283070665973227,0.00279877819525761,0.00279877819525761,0.000945143782509484,0.000731374373702323,0.000581764875486496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0130740972011094,0.0130740972011094,0.0130740972011094,0.0130740972011094,0.0130740972011094,0.0130740972011094,0.0130740972011094,0.0130740972011094,0.0129558188165166,0.0128474250992669,0.0126985830394706,0.0126243360905124,0.0126243360905124,0.012161083838707,0.0117436052377882,0.011558031805112,0.011507998771133,0.011436533157407,0.011272176097264,0.0105884782188533,0.00968149087212354,0.00836176143926781,0.00718369915045948,0.0043023101145307,0.00147294512326801,0.000204102188496676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00294903457238187,0.00294903457238187,0.00294903457238187,0.00294903457238187,0.00294903457238187,0.00294903457238187,0.00294903457238187,0.00294903457238187,0.00288273721500571,0.00275072927434846,0.00230748632469892,0.00185758607127225,0.00181876593986968,0.00181876593986968,0.00181876593986968,0.00176481493908535,0.00172627850995368,0.00172627850995368,0.00172627850995368,0.00150495252078367,0.00116328963473722,0.00104513363170598,0.000815987678230128,0.000249444203749627,0.000117672407150703,0.000117672407150703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0247740950256754,0.0247740950256754,0.0247740950256754,0.0247740950256754,0.0247740950256754,0.0247740950256754,0.0247740950256754,0.0247740950256754,0.0247740950256754,0.0245274569482606,0.0242808188708458,0.0242808188708458,0.0242808188708458,0.0242808188708458,0.0242808188708458,0.0233975046107893,0.023145129107916,0.023145129107916,0.023145129107916,0.02269583170662,0.0224170622205604,0.0174570313845463,0.00609056580731782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00742521375893471,0.00742521375893471,0.00742521375893471,0.00742521375893471,0.00742521375893471,0.00742521375893471,0.00742521375893471,0.00742521375893471,0.00742521375893471,0.00732998277935697,0.00694591727265757,0.00631216100139532,0.00614515997376304,0.00614515997376304,0.00614515997376304,0.00499835438252803,0.00467069564217518,0.00467069564217518,0.00467069564217518,0.00467069564217518,0.00396892599981718,0.00369563773926492,0.00178803169606646,0.00046258995523592,0.00046258995523592,0.000312233000102281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0170924517333162,0.0170924517333162,0.0170924517333162,0.0170924517333162,0.0170924517333162,0.0170924517333162,0.0170924517333162,0.0170924517333162,0.0170924517333162,0.0170924517333162,0.0170924517333162,0.0170924517333162,0.0170924517333162,0.0170924517333162,0.0169456819347706,0.0168827805925367,0.0168827805925367,0.0168827805925367,0.0168827805925367,0.0168827805925367,0.0142901179814201,0.00596072207764956,0.00332424128843838,0.00154379977066587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
