"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00694990510751444,0.00694990510751444,0.00694990510751444,0.00694990510751444,0.00694990510751444,0.00694990510751444,0.00694990510751444,0.00691845795713192,0.00680092375464109,0.0066471730968908,0.006557503937452,0.00582671518465807,0.00502053076445892,0.00495813691380964,0.00493779696398671,0.00492403639747035,0.00431750349000212,0.00413479993680434,0.00409612586149349,0.00397797567800533,0.00385810547710845,0.00373114040653842,0.00355662710608383,0.00340981952805511,0.00305270027456399,0.000833612370659104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0050824523757332,0.0050824523757332,0.0050824523757332,0.0050824523757332,0.0050824523757332,0.0050824523757332,0.0050824523757332,0.00507750889412814,0.0050216332815835,0.00489656452238882,0.00461044125753452,0.0039704615362851,0.00339681259403631,0.00315233096108726,0.00296018388122382,0.00288031768062309,0.00282269877662672,0.00227493923483395,0.00150678160546794,0.00135237072442066,0.00122646279967299,0.00107205885226007,0.000985177521203322,0.000824838814228579,0.000516438273647356,0.000354392907538714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00593418829947758,0.00593418829947758,0.00593418829947758,0.00593418829947758,0.00593418829947758,0.00593418829947758,0.00593418829947758,0.00531487956496131,0.00499709630298949,0.004681003877585,0.00410976331271313,0.00355953549167857,0.00345308484326031,0.00331938062032325,0.00318435248631298,0.00315086055322778,0.00262231006271977,0.00232028121100091,0.00213819360362856,0.00208791531701644,0.00184354263122043,0.00164622130258411,0.00147866237145352,0.000973210220206186,0.000629241615453374,0.000258252335295237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00658254809200819,0.00658254809200819,0.00658254809200819,0.00658254809200819,0.00658254809200819,0.00658254809200819,0.00658254809200819,0.00657105587151295,0.00656448888837281,0.00633902911323252,0.00600368323724268,0.00594411343822085,0.0048765475210455,0.00413065852202587,0.00413065852202587,0.00413065852202587,0.00402600162610645,0.00290691814982482,0.00183268774816239,0.00172302673439295,0.00172302673439295,0.00172302673439295,0.00104132720170045,0.000295912905414264,7.06141014553217e-05,8.82676268191522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00929349813377894,0.00929349813377894,0.00929349813377894,0.00929349813377894,0.00929349813377894,0.00929349813377894,0.00929349813377894,0.00912713013012919,0.00896402163259925,0.00862768494610806,0.00834792706008368,0.00827207539113727,0.00820074525873498,0.00809527152694265,0.00808435609046601,0.00808435609046601,0.00632297217162456,0.00490594576686416,0.00406784259961911,0.00360163036081277,0.0030783064958855,0.00205831030377871,0.00122939998575756,0.000541707542919389,0.000143624959679276,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00832495453379748,0.00832495453379748,0.00832495453379748,0.00832495453379748,0.00832495453379748,0.00832495453379748,0.00832495453379748,0.00832495453379748,0.00832495453379748,0.00812271779202995,0.00803604490270101,0.00803604490270101,0.00803604490270101,0.00803604490270101,0.00803604490270101,0.00803604490270101,0.00803604490270101,0.00803604490270101,0.00803604490270101,0.00803604490270101,0.00370894380124662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0114082065153034,0.0114082065153034,0.0114082065153034,0.0114082065153034,0.0114082065153034,0.0114082065153034,0.0114082065153034,0.0113698600912089,0.0113319180158343,0.0110814202635233,0.0109095008680966,0.00974762081964262,0.00690915038452697,0.00602390614087186,0.00602390614087186,0.00602390614087186,0.00602390614087186,0.00571219644371512,0.00554990867784539,0.00500963370051158,0.00477961306333749,0.00446294447557451,0.00174843600523815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
