"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00627412568400059,0.00627412568400059,0.00627412568400059,0.00627412568400059,0.00627412568400059,0.00627412568400059,0.00627412568400059,0.00616277162544749,0.00611504845749616,0.00611504845749616,0.00611504845749616,0.00611504845749616,0.00516724565584771,0.00449024365467024,0.00449024365467024,0.00449024365467024,0.00449024365467024,0.00427177935099212,0.00265069712845506,0.00106082409215774,0.000315809062558137,0.000196005168942963,0.000196005168942963,0.000196005168942963,0.000196005168942963,0.000196005168942963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0331827890230082,0.0331827890230082,0.0331827890230082,0.0331827890230082,0.0331827890230082,0.0331827890230082,0.0331827890230082,0.0330014172266696,0.0172336589312501,0.0038174189841019,0.0038174189841019,0.0038174189841019,0.0038174189841019,0.0038174189841019,0.0038174189841019,0.0038174189841019,0.00365671242056417,0.00361079625955339,0.00361079625955339,0.00361079625955339,0.00176486391921384,0.000710045439019812,0.000710045439019812,0.000710045439019812,0.000295852266258255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0054100552298597,0.0054100552298597,0.0054100552298597,0.0054100552298597,0.0054100552298597,0.0054100552298597,0.0054100552298597,0.00537590131234381,0.00526569600130818,0.00504519485978404,0.00493396383356315,0.00493396383356315,0.0037477761599719,0.00340618960144423,0.00335376009531438,0.00335376009531438,0.00335376009531438,0.00312625346606232,0.00259938207495771,0.00213751257792511,0.00205948293735577,0.00201489457131614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000670086949779028,0.000670086949779028,0.000670086949779028,0.000670086949779028,0.000670086949779028,0.000670086949779028,0.000670086949779028,0.000670086949779028,0.000670086949779028,0.000521440028005727,0.000457734204388598,0.000457734204388598,0.000457734204388598,0.000457734204388598,0.000457734204388598,0.000457734204388598,0.000457734204388598,0.000457734204388598,0.000228867102194299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.00407434597262721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
