"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000845422938620977,0.000845422938620977,0.000845422938620977,0.000845422938620977,0.000845422938620977,0.000845422938620977,0.000845422938620977,0.000845422938620977,0.000845422938620977,0.000492202234671413,0.00044174213410719,0.00044174213410719,0.000199494549929083,9.56741567098941e-05,9.56741567098941e-05,9.56741567098941e-05,9.56741567098941e-05,9.56741567098941e-05,4.41573030968742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00168173865365657,0.00168173865365657,0.00168173865365657,0.00168173865365657,0.00168173865365657,0.00168173865365657,0.00168173865365657,0.00168173865365657,0.00168173865365657,0.00164932566684133,0.00139635336372223,0.00114118641650857,0.00104072083393361,0.00104072083393361,0.00104072083393361,0.00104072083393361,0.00104072083393361,0.000988484963431645,0.000951173627358809,0.000951173627358809,0.000951173627358809,0.000951173627358809,0.000692748949302941,0.000545077704699589,0.000545077704699589,0.000251574325245964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000786426208745328,0.000786426208745328,0.000786426208745328,0.000786426208745328,0.000786426208745328,0.000786426208745328,0.000786426208745328,0.000786426208745328,0.000786426208745328,0.000726855270389752,0.000643584457446746,0.000590183972523739,0.000590183972523739,0.000590183972523739,0.000590183972523739,0.000590183972523739,0.000590183972523739,0.000590183972523739,0.00039608570248925,0.000257444081036044,0.000159251343655364,0.00012248769845035,0.000106731850505344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.00114911481128401,0.000478797838035006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0829210258191917,0.0829210258191917,0.0829210258191917,0.0829210258191917,0.0829210258191917,0.0829210258191917,0.0829210258191917,0.0828402110035479,0.0827240667666258,0.0824990528389068,0.0824200590004619,0.0823636348301441,0.0823636348301441,0.0823636348301441,0.0823636348301441,0.0823636348301441,0.0823636348301441,0.0823636348301441,0.0823636348301441,0.0823636348301441,0.0822581759181976,0.0822431103593481,0.0299065855852175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
