"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000839503095520057,0.000839503095520057,0.000839503095520057,0.000839503095520057,0.000839503095520057,0.000839503095520057,0.000839503095520057,0.000839503095520057,0.000839503095520057,0.000771047448098891,0.000737367209982402,0.000686629684537987,0.000648223217187909,0.000631273437846427,0.000615165119109841,0.000601357988764196,0.000601357988764196,0.000601357988764196,0.000570162994510026,0.000550832784445719,0.000540239627647968,0.000491779587160836,0.000418934889201544,0.000388560080922795,0.00033103946780451,0.000306387776468102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000283240032773477,0.000283240032773477,0.000283240032773477,0.000283240032773477,0.000283240032773477,0.000283240032773477,0.000283240032773477,0.000270653105505345,0.000267056840571594,0.000267056840571594,0.000267056840571594,0.000263488224887982,0.000260939213685402,0.000260939213685402,0.000260939213685402,0.000260939213685402,0.000256894710698035,0.00025573913841593,0.00025573913841593,0.000251581157397602,0.00024790371851269,0.000198659997759931,0.000136462484303364,8.75879884311315e-05,7.4669208165146e-05,7.4669208165146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000178981931659255,0.000178981931659255,0.000178981931659255,0.000178981931659255,0.000178981931659255,0.000178981931659255,0.000178981931659255,0.000178981931659255,0.000178981931659255,0.000178981931659255,0.000164506503390637,0.000138245465694822,0.000131421988805377,0.000131421988805377,0.000131421988805377,0.000131421988805377,0.000131421988805377,0.000131421988805377,0.000131421988805377,0.000131421988805377,0.000131421988805377,0.000131421988805377,0.000111925664892228,6.94348346977009e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00585726541954913,0.00585726541954913,0.00585726541954913,0.00585726541954913,0.00585726541954913,0.00585726541954913,0.00585726541954913,0.00585726541954913,0.00585726541954913,0.00585726541954913,0.00585726541954913,0.00585726541954913,0.00585726541954913,0.00585726541954913,0.00585726541954913,0.00585726541954913,0.0057110797018306,0.00569019602787081,0.00569019602787081,0.00569019602787081,0.00507302644123721,0.00507302644123721,0.00507302644123721,0.00502824186762625,0.00498985509024543,0.00498985509024543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000993407315708983,0.000993407315708983,0.000993407315708983,0.000993407315708983,0.000993407315708983,0.000993407315708983,0.000993407315708983,0.000929813643249053,0.000911644022546216,0.000911644022546216,0.000874854948248875,0.000845526567403907,0.000841651814627468,0.000841651814627468,0.000793889334916917,0.000780242912142474,0.000780242912142474,0.000780242912142474,0.000780242912142474,0.000780242912142474,0.00076338988282905,0.000485409279996919,0.000259522009309853,0.000121476404286025,3.5179449776665e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000233471651035345,0.000233471651035345,0.000233471651035345,0.000233471651035345,0.000233471651035345,0.000233471651035345,0.000233471651035345,0.000233471651035345,0.000233471651035345,0.000233471651035345,0.000233471651035345,0.000233471651035345,0.000233471651035345,0.000233471651035345,0.000233471651035345,0.000233471651035345,0.000233471651035345,0.000233471651035345,0.000172729078315388,0.000111986505595431,0.000111986505595431,0.000111986505595431,0.000111986505595431,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
