"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00780876789586385,0.00780876789586385,0.00780876789586385,0.00780876789586385,0.00780876789586385,0.00780876789586385,0.00780876789586385,0.0077838261540362,0.00778026304806082,0.00770392692786406,0.00765789850400151,0.00696615370418009,0.00586676675503642,0.00578456215117679,0.00570371299496127,0.00570371299496127,0.00570371299496127,0.00570371299496127,0.00494638310254877,0.00466050418032855,0.00350139150100624,0.00303050301594196,0.00280519067372408,0.00204576430634421,0.0010440515805828,0.000696313633728787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.01952712429926,0.01952712429926,0.01952712429926,0.01952712429926,0.01952712429926,0.01952712429926,0.01952712429926,0.0191092663498189,0.0185802211798445,0.0182896486972578,0.0180587259296547,0.0175623370674007,0.0166998918146482,0.0160298761395838,0.0157069147492121,0.0152697766786808,0.014793763362488,0.0145840878102871,0.0145230395584645,0.0138541522899296,0.0124454444272997,0.0113635241319956,0.010716970786527,0.00928301717579209,0.00651153456810009,0.00378657893431152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00954980245742989,0.00954980245742989,0.00954980245742989,0.00954980245742989,0.00954980245742989,0.00954980245742989,0.00954980245742989,0.00932155958064154,0.00920471293710925,0.00904128256464451,0.00899849179209997,0.00874047052636599,0.00731169670444677,0.00693047363302865,0.00687698661427168,0.00645053630720154,0.00600805325556809,0.00577401592052023,0.00466077776236999,0.00454895219150399,0.00389301776595997,0.00380467328906359,0.00369059629254481,0.00337012561199096,0.00293395175029333,0.00236546401415272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00450438280475297,0.00450438280475297,0.00450438280475297,0.00450438280475297,0.00450438280475297,0.00450438280475297,0.00450438280475297,0.00450438280475297,0.00450438280475297,0.00450438280475297,0.00450438280475297,0.00450438280475297,0.00450438280475297,0.00450438280475297,0.00450438280475297,0.00450438280475297,0.00450438280475297,0.00421451400630092,0.00411090740957916,0.00411090740957916,0.00407384443000514,0.00309186231801689,0.00225016336488411,0.00221211671307167,0.00176651293706097,0.00122560528827818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0209912725133544,0.0209912725133544,0.0209912725133544,0.0209912725133544,0.0209912725133544,0.0209912725133544,0.0209912725133544,0.0205885883175815,0.0201859041218085,0.0201859041218085,0.0201859041218085,0.0201859041218085,0.0191368538321342,0.0186947499896283,0.0186947499896283,0.0174759075424928,0.0162570650953573,0.0159656143036115,0.0155069489519932,0.0144968582473835,0.0132200780157575,0.012420603678881,0.0117353399615583,0.0109622544098135,0.00978939649561496,0.00513777313322721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00842451075493878,0.00842451075493878,0.00842451075493878,0.00842451075493878,0.00842451075493878,0.00842451075493878,0.00842451075493878,0.00842451075493878,0.00828104728548956,0.00817857337874011,0.00817857337874011,0.00767645179827663,0.00605041000755508,0.00602355166782011,0.00602355166782011,0.00602355166782011,0.00602355166782011,0.00602355166782011,0.00396325393765254,0.00258942080115455,0.00258942080115455,0.00249849448827308,0.00245952606846673,0.00122976303423337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
