"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0019869983974394,0.0019869983974394,0.0019869983974394,0.0019869983974394,0.0019869983974394,0.0019869983974394,0.0019869983974394,0.00193915731854206,0.00192859958857542,0.00192859958857542,0.00189853366064574,0.00156445892568561,0.00132612223910033,0.00132139078763579,0.00124531372422238,0.00117829109687781,0.0011648339427751,0.0011648339427751,0.0011648339427751,0.000980863404920575,0.000615327299420892,0.000415650008557507,0.000304979451486651,0.000267581970228025,0.00013488477142125,0.00013488477142125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00162191818580144,0.00162191818580144,0.00162191818580144,0.00162191818580144,0.00162191818580144,0.00162191818580144,0.00162191818580144,0.00161585437594538,0.00161325560029279,0.00159159789908804,0.00135486710044142,0.00108755891422359,0.000757127756075396,0.000502956684670193,0.000498239258445365,0.000498239258445365,0.000478723383085311,0.000439233717807878,0.000435978401044377,0.00027529659350823,0.000232634918310387,0.000195808460964011,9.67765702676123e-05,2.50932886778281e-05,7.92376669169578e-06,9.90470836461972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0224733811144602,0.0224733811144602,0.0224733811144602,0.0224733811144602,0.0224733811144602,0.0224733811144602,0.0224733811144602,0.0224733811144602,0.0224733811144602,0.0224733811144602,0.0224042215004647,0.0223137085913566,0.0217316193391024,0.0215710384453363,0.0215710384453363,0.0215710384453363,0.0215710384453363,0.0215710384453363,0.0215710384453363,0.0200528702431751,0.00865817966040725,0.000639386757659597,0.000639386757659597,0.000543049208128033,0.000293446303202992,0.000147401336536695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00193137347525859,0.00193137347525859,0.00193137347525859,0.00193137347525859,0.00193137347525859,0.00193137347525859,0.00193137347525859,0.00193137347525859,0.00193137347525859,0.00193137347525859,0.00193137347525859,0.00193137347525859,0.000668225607145189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00127306893167083,0.00127306893167083,0.00127306893167083,0.00127306893167083,0.00127306893167083,0.00127306893167083,0.00127306893167083,0.00127306893167083,0.00127306893167083,0.0010899735978975,0.00102695607399803,0.00102695607399803,0.00102695607399803,0.00102695607399803,0.00102695607399803,0.00102695607399803,0.00102695607399803,0.00102695607399803,0.000881562447567294,0.000631834771197313,0.000610995473188411,0.000610995473188411,0.000610995473188411,0.000610995473188411,0.000382218747896147,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000346384836744111,0.000346384836744111,0.000346384836744111,0.000346384836744111,0.000346384836744111,0.000346384836744111,0.000346384836744111,0.000346384836744111,0.000260375911924213,0.000186653976364301,0.000186653976364301,0.000186653976364301,0.000186653976364301,7.5750265775182e-05,2.82201040941308e-05,2.82201040941308e-05,2.82201040941308e-05,2.82201040941308e-05,2.82201040941308e-05,3.52751301176636e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
