"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00623678949330865,0.00623678949330865,0.00623678949330865,0.00623678949330865,0.00623678949330865,0.00623678949330865,0.00623678949330865,0.00623678949330865,0.00610555179829144,0.00606853919011907,0.00605255994570127,0.00579108257254601,0.00482316696709245,0.0039059589623973,0.0036274169359882,0.00328410291694614,0.00296532819721201,0.00287235039025377,0.00285698984184974,0.00265901397064932,0.00209147586486234,0.001892355808341,0.00107186801175091,0.000598443563759372,0.000425489003962254,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0121132150351052,0.0121132150351052,0.0121132150351052,0.0121132150351052,0.0121132150351052,0.0121132150351052,0.0121132150351052,0.011978621916172,0.0117563631322029,0.0110197391129285,0.0106876420795626,0.0101189264625568,0.00938982329002596,0.00892913478951092,0.00806904165646761,0.0077248132364046,0.00711407978484672,0.00606524110660464,0.00558443498213657,0.00500710404847011,0.00397113506862636,0.00196849481148828,0.00142328149376531,0.00121894463472539,0.000722259811378909,0.000327587313434558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0101952945490865,0.0101952945490865,0.0101952945490865,0.0101952945490865,0.0101952945490865,0.0101952945490865,0.0101952945490865,0.0101952945490865,0.0101300067483596,0.00994748568307665,0.0091521875959036,0.00899185790530913,0.00782243756045744,0.00728654748450084,0.00711242556492166,0.00668786313112438,0.00491184448290375,0.0034926931369548,0.00335288026087678,0.00313036722178927,0.00306687734622166,0.00244312009529031,0.00201124591613679,0.00147530948347582,0.000726239544563061,0.000369392376869846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.012335007837139,0.012335007837139,0.012335007837139,0.012335007837139,0.012335007837139,0.012335007837139,0.012335007837139,0.0101364418584556,0.00982236100435803,0.00939763396025026,0.00939763396025026,0.00699996468354045,0.00585458739776286,0.00547285640370252,0.00530280797387876,0.00530280797387876,0.00530280797387876,0.00527180055125619,0.00524079312863362,0.00524079312863362,0.00524079312863362,0.00168531632282911,0.000669465806884963,0.000669465806884963,0.000458320096228722,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.008736184383791,0.008736184383791,0.008736184383791,0.008736184383791,0.008736184383791,0.008736184383791,0.008736184383791,0.008736184383791,0.00836977383770551,0.00821879376323239,0.00821879376323239,0.0080070586610554,0.00794656291757626,0.00713321413490546,0.00676237306284465,0.00660561597543846,0.00652944132642984,0.00448813109403933,0.00305193653669719,0.00255489955655723,0.00139940060072075,0.000691829735139454,0.000691829735139454,0.000624438872552783,0.000455320728075561,0.000382658383868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0069517330427714,0.0069517330427714,0.0069517330427714,0.0069517330427714,0.0069517330427714,0.0069517330427714,0.0069517330427714,0.0069517330427714,0.00670787507238641,0.00663820136656213,0.00663820136656213,0.00663820136656213,0.0041396465532164,0.00287365179112438,0.00249655368939122,0.00211945558765806,0.00208793253646287,0.00170693854797222,0.00119331863304291,0.00106319192078512,0.00106319192078512,0.000794675550790823,0.000526159180796527,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
