"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00329447546817758,0.00329447546817758,0.00329447546817758,0.00329447546817758,0.00329447546817758,0.00329447546817758,0.00329447546817758,0.00329447546817758,0.00329447546817758,0.00326365901276668,0.00325129027170224,0.00314912912130881,0.00292558459886927,0.00284879655795573,0.00245677138767483,0.00232486604734229,0.00223647369573879,0.00223647369573879,0.00222400021284349,0.00218918342331205,0.00211746356424609,0.00191998887602615,0.00179332716191882,0.00179332716191882,0.00135790944928155,0.000812574313198661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.011843722881259,0.011843722881259,0.011843722881259,0.011843722881259,0.011843722881259,0.011843722881259,0.011843722881259,0.0117790571892727,0.0117253691095879,0.0117253691095879,0.0117009297263738,0.0115057703234527,0.0115057703234527,0.0114084394803079,0.0113572265991244,0.011355869504454,0.0113186356903931,0.0113133165740986,0.0113133165740986,0.0113133165740986,0.0109655185127685,0.0105306614807159,0.0093850698087423,0.00424842658963452,0.00170957013069874,0.00136894436314617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00958566033611968,0.00958566033611968,0.00958566033611968,0.00958566033611968,0.00958566033611968,0.00958566033611968,0.00958566033611968,0.00933412365596636,0.00920928415684451,0.00830510079845927,0.00830510079845927,0.00830510079845927,0.00804875614514281,0.00792634843003574,0.00792634843003574,0.0076590482779327,0.00741625613296681,0.00715164686277088,0.00704922266259083,0.00704922266259083,0.00598198809564323,0.00505001325542187,0.00495548551957901,0.00415328932258402,0.00314272377073998,0.00255093780687432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0181790350715259,0.0181790350715259,0.0181790350715259,0.0181790350715259,0.0181790350715259,0.0181790350715259,0.0181790350715259,0.0181790350715259,0.0181790350715259,0.0181790350715259,0.0181790350715259,0.0181790350715259,0.0181790350715259,0.0181790350715259,0.0167949450823259,0.0160415003260337,0.0160415003260337,0.0160415003260337,0.0158200398603999,0.015693491022895,0.015693491022895,0.015693491022895,0.015693491022895,0.00310819756458702,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00558845047214608,0.00492837729368353,0.00485250315264214,0.00377364200400593,0.00319531755343644,0.00209598044884886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
