"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00880352623466263,0.00880352623466263,0.00880352623466263,0.00880352623466263,0.00880352623466263,0.00880352623466263,0.00880352623466263,0.0085661805626771,0.00696202647633306,0.00471916141155416,0.00452888601996102,0.00315423352746548,0.00213656190584721,0.00171925472293379,0.00171925472293379,0.00171925472293379,0.00166094670188205,0.000914319599077351,0.000667870963829503,0.000667870963829503,0.000667870963829503,0.000576138560789288,0.000453791618906728,0.000449418113357821,0.000386928878693524,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00333391204954925,0.00333391204954925,0.00333391204954925,0.00333391204954925,0.00333391204954925,0.00333391204954925,0.00333391204954925,0.00333391204954925,0.00333391204954925,0.0024228954550131,0.00229275022722223,0.00188301886084018,0.00162390331262344,0.0015536179539423,0.0015536179539423,0.0015536179539423,0.0015536179539423,0.00148546280973624,0.00148546280973624,0.00148546280973624,0.00148546280973624,0.00140693881081446,0.00132841481189268,0.00132841481189268,0.000686462605468059,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00357464622622058,0.00357464622622058,0.00357464622622058,0.00357464622622058,0.00357464622622058,0.00357464622622058,0.00357464622622058,0.00357464622622058,0.00357464622622058,0.00298763037949856,0.00286981098640976,0.00286981098640976,0.00286981098640976,0.00286981098640976,0.00286981098640976,0.00286981098640976,0.00286981098640976,0.00286981098640976,0.00286981098640976,0.00286981098640976,0.00286981098640976,0.00267445887853221,0.00247910677065467,0.00247910677065467,0.0016296120777443,0.000460197426778132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.121457244744481,0.121457244744481,0.121457244744481,0.121457244744481,0.121457244744481,0.121457244744481,0.121457244744481,0.121457244744481,0.121457244744481,0.121457244744481,0.121457244744481,0.043342340581031,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138797197494598,0.0138797197494598,0.0138797197494598,0.0138797197494598,0.0138797197494598,0.0138797197494598,0.0138797197494598,0.0138797197494598,0.0138797197494598,0.00995819436200093,0.00931292847026145,0.00931292847026145,0.00614189606475411,0.00379493355217287,0.00379493355217287,0.00379493355217287,0.00379493355217287,0.00379493355217287,0.00336699897239283,0.00312246492680425,0.00312246492680425,0.00265751626155901,0.00219256759631378,0.00219256759631378,0.00124332909320131,0.000836512591867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.109981302080908,0.109981302080908,0.109981302080908,0.109981302080908,0.109981302080908,0.109981302080908,0.109981302080908,0.109981302080908,0.109981302080908,0.109981302080908,0.0771213131287392,0.0489556083125942,0.0489556083125942,0.0244778041562971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0073206820998191,0.0073206820998191,0.0073206820998191,0.0073206820998191,0.0073206820998191,0.0073206820998191,0.0073206820998191,0.0073206820998191,0.0073206820998191,0.0073206820998191,0.0073206820998191,0.0073206820998191,0.00712136232084761,0.00700746530429246,0.00700746530429246,0.00700746530429246,0.00700746530429246,0.00700746530429246,0.00700746530429246,0.00700746530429246,0.00700746530429246,0.00700746530429246,0.00700746530429246,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
