"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0168469502431832,0.0168469502431832,0.0168469502431832,0.0168469502431832,0.0168469502431832,0.0168469502431832,0.0168469502431832,0.0168469502431832,0.0117794793957531,0.0096077061754259,0.00844814346272834,0.00812535614340105,0.00769792905497484,0.00769792905497484,0.00667852319065977,0.00575301390581016,0.00497417559375739,0.00456652696582202,0.00454259916985182,0.00454259916985182,0.0043476446623269,0.00429194337446264,0.00403590143954218,0.00310736470176076,0.00085011661643637,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00899950486174353,0.00899950486174353,0.00899950486174353,0.00899950486174353,0.00899950486174353,0.00899950486174353,0.00899950486174353,0.00899950486174353,0.00795259813612046,0.00704754491364751,0.0062710299103195,0.00518178668678781,0.0046925414504728,0.00465624558897273,0.00465624558897273,0.00453291544846102,0.00324094122363962,0.00262614244277848,0.00247450923968693,0.00247450923968693,0.00247450923968693,0.00247450923968693,0.00243498912083099,0.0020307148130172,0.0015772385943316,0.00140056725938513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0153484019802513,0.0153484019802513,0.0153484019802513,0.0153484019802513,0.0153484019802513,0.0153484019802513,0.0153484019802513,0.0153484019802513,0.0151547239045967,0.0150993873115525,0.0148167175351451,0.0145069253110197,0.0143640055382879,0.0143640055382879,0.0143640055382879,0.0143640055382879,0.0143640055382879,0.0143640055382879,0.0143640055382879,0.014172962539084,0.01398191953988,0.0137878774152291,0.0136215555940998,0.0130659146120397,0.00373868382208234,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00538348268781927,0.00538348268781927,0.00538348268781927,0.00538348268781927,0.00538348268781927,0.00538348268781927,0.00538348268781927,0.00538348268781927,0.00538348268781927,0.00538348268781927,0.00538348268781927,0.0033990848933759,0.00169817249813873,0.00169817249813873,0.00169817249813873,0.00169817249813873,0.00169817249813873,0.00169817249813873,0.00169817249813873,0.00169817249813873,0.00169817249813873,0.00169817249813873,0.000617517272050447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138611827917175,0.0138611827917175,0.0138611827917175,0.0138611827917175,0.0138611827917175,0.0138611827917175,0.0138611827917175,0.0138611827917175,0.0138611827917175,0.0138611827917175,0.0133703330122517,0.00964995528216674,0.00658126819420798,0.00658126819420798,0.00658126819420798,0.00658126819420798,0.00658126819420798,0.00658126819420798,0.00658126819420798,0.00658126819420798,0.00658126819420798,0.00517574066653587,0.00457337172610496,0.00233129598605712,0.000409516780301832,0.00017063199179243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
