"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00211380800121293,0.00211380800121293,0.00211380800121293,0.00211380800121293,0.00211380800121293,0.00211380800121293,0.00211380800121293,0.00211380800121293,0.00179366857206819,0.00179366857206819,0.00167210198280871,0.00151705293262008,0.00123200293668151,0.00119819094000267,0.00118145089053708,0.00113325476932062,0.000944664403775,0.000711908430133434,0.000668150628759386,0.000668150628759386,0.000668150628759386,0.000668150628759386,0.000668150628759386,0.00038521203619042,0.000226090256282098,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00204311452091048,0.00204311452091048,0.00204311452091048,0.00204311452091048,0.00204311452091048,0.00204311452091048,0.00204311452091048,0.00204311452091048,0.00182960032488088,0.00173809424086819,0.00173809424086819,0.00165406142670997,0.00143267313963501,0.00140104624148144,0.00140104624148144,0.00134993690316867,0.0013353342350793,0.0013353342350793,0.0013353342350793,0.0013353342350793,0.00128182928218179,0.000994596132150231,0.000811268352698101,0.000811268352698101,0.000756104365978709,0.000447231058471837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0019817813502629,0.0019817813502629,0.0019817813502629,0.0019817813502629,0.0019817813502629,0.0019817813502629,0.0019817813502629,0.00193190701137199,0.00176489183708366,0.0016371876722615,0.00147672298608805,0.00109811140842352,0.000864085886732874,0.000798327265485386,0.000798327265485386,0.000798327265485386,0.000798327265485386,0.000606697371810263,0.000446216634226261,0.000250110464386263,0.000250110464386263,0.000250110464386263,0.000144110314509055,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00151512301609069,0.00151512301609069,0.00151512301609069,0.00151512301609069,0.00151512301609069,0.00151512301609069,0.00151512301609069,0.00151512301609069,0.00151512301609069,0.00151512301609069,0.00151512301609069,0.00151512301609069,0.00151512301609069,0.00151512301609069,0.00151512301609069,0.00151512301609069,0.00126616893642249,0.00105277972527832,0.00105277972527832,0.00105277972527832,0.00105277972527832,0.00105277972527832,0.00105277972527832,0.00105277972527832,0.00105277972527832,0.000382828991010298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0976901831855612,0.0976901831855612,0.0976901831855612,0.0976901831855612,0.0976901831855612,0.0976901831855612,0.0976901831855612,0.0974631235827487,0.0972876091558298,0.0972550968084247,0.0972458075663089,0.0972458075663089,0.0972458075663089,0.0972458075663089,0.0972458075663089,0.0972458075663089,0.0972458075663089,0.0972458075663089,0.0972458075663089,0.0972458075663089,0.0970345660058064,0.0449100076459347,0.000294266477766437,9.30519955794293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0176665674545717,0.0176665674545717,0.0176665674545717,0.0176665674545717,0.0176665674545717,0.0176665674545717,0.0176665674545717,0.0176665674545717,0.0176665674545717,0.0176665674545717,0.0176665674545717,0.0176665674545717,0.0176665674545717,0.0176665674545717,0.0176665674545717,0.0176665674545717,0.0176665674545717,0.0176665674545717,0.0176665674545717,0.0175780064604406,0.0175653548898505,0.0175653548898505,0.00540222130462213,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
