"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00478597962157665,0.00478597962157665,0.00478597962157665,0.00478597962157665,0.00478597962157665,0.00478597962157665,0.00478597962157665,0.00478597962157665,0.00478597962157665,0.00478597962157665,0.00478597962157665,0.00478597962157665,0.00106355102701703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00707880149172763,0.00707880149172763,0.00707880149172763,0.00707880149172763,0.00707880149172763,0.00707880149172763,0.00707880149172763,0.00707880149172763,0.00707880149172763,0.00707880149172763,0.00707880149172763,0.00707880149172763,0.00661068456490178,0.00647693687152296,0.00647693687152296,0.00647693687152296,0.00647693687152296,0.00500136506218449,0.00394738519837129,0.00394738519837129,0.00394738519837129,0.00394738519837129,0.00368489151253337,0.00357239421860284,0.00107171826558085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0112292354385802,0.0112292354385802,0.0112292354385802,0.0112292354385802,0.0112292354385802,0.0112292354385802,0.0112292354385802,0.0112292354385802,0.0106502015089728,0.0103805175468762,0.0103238941497194,0.0103238941497194,0.00803737072494668,0.0032957891871005,0.00242067994632068,0.00242067994632068,0.00242067994632068,0.00242067994632068,0.00242067994632068,0.00242067994632068,0.00242067994632068,0.00121891088545488,0.000188823118998472,0.000188823118998472,0.000188823118998472,0.000188823118998472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0069311464181558,0.0069311464181558,0.0069311464181558,0.0069311464181558,0.0069311464181558,0.0069311464181558,0.0069311464181558,0.0069110775850041,0.00676033924258332,0.00574294013275203,0.00516154895336006,0.00501421528062119,0.00461200384053464,0.00440217924302829,0.00438636893755,0.00414017612403042,0.00369588301029901,0.00213785319020378,0.00117814235323593,0.00116160976474583,0.000729533717348346,0.00030728633838989,0.000143183368773135,0.000112946990745739,0.000112946990745739,0.000112946990745739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00547798921825582,0.00547798921825582,0.00547798921825582,0.00547798921825582,0.00547798921825582,0.00547798921825582,0.00547798921825582,0.00547798921825582,0.00547798921825582,0.00547798921825582,0.00547798921825582,0.00532921018141107,0.005201685292687,0.005201685292687,0.005201685292687,0.005201685292687,0.005201685292687,0.005201685292687,0.005201685292687,0.005201685292687,0.005201685292687,0.005201685292687,0.005201685292687,0.005201685292687,0.00491383303181675,0.00474934602560518,0.00474934602560518,0.00474934602560518,0.00474934602560518,0.00298004890251751,0.00100469122428705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00159644959423898,0.00159644959423898,0.00159644959423898,0.00159644959423898,0.00159644959423898,0.00159644959423898,0.00159644959423898,0.00159644959423898,0.00159644959423898,0.00159644959423898,0.00159644959423898,0.00159644959423898,0.00159644959423898,0.00159644959423898,0.00159644959423898,0.00159644959423898,0.00159644959423898,0.000742959147041441,0.000164678592719454,0.000164678592719454,0.000164678592719454,0.000164678592719454,0.000164678592719454,0.000110896408886837,5.11829579477711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00195521993969328,0.00195521993969328,0.00195521993969328,0.00195521993969328,0.00195521993969328,0.00195521993969328,0.00195521993969328,0.00195521993969328,0.00195521993969328,0.00145836888214156,0.000990870281124912,0.000867369911232451,7.16772590355077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0102440280183308,0.0102440280183308,0.0102440280183308,0.0102440280183308,0.0102440280183308,0.0102440280183308,0.0102440280183308,0.0102440280183308,0.0102440280183308,0.00974474680723271,0.00960209503263327,0.00640995459745611,0.00501061337630784,0.00501061337630784,0.00455088816220484,0.00435386307044642,0.00435386307044642,0.00428662920124725,0.00423860500896213,0.0019562792349056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00260912718301896,0.00260912718301896,0.00260912718301896,0.00260912718301896,0.00260912718301896,0.00260912718301896,0.00260912718301896,0.0025971738652544,0.00247195436050327,0.00222717149301744,0.00217665204769313,0.00216221792045761,0.00216221792045761,0.00186886299103345,0.00166885032659228,0.00166885032659228,0.00166885032659228,0.00166885032659228,0.00166885032659228,0.00166885032659228,0.00152633933983732,0.000974200847603909,0.000728494437391328,0.000384552283081311,8.97447222441547e-05,8.97447222441547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0166768233240231,0.0166768233240231,0.0166768233240231,0.0166768233240231,0.0166768233240231,0.0166768233240231,0.0166768233240231,0.0165669977205239,0.0163641309171015,0.0136782104278574,0.0108706873533465,0.00634351164720605,0.00277602953285402,0.00247326776764552,0.00247326776764552,0.0021895443488619,0.0018741047083722,0.00150825428517881,0.000813712546499877,0.000427411681850734,0.000169471028075093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00143793321243384,0.00143793321243384,0.00143793321243384,0.00143793321243384,0.00143793321243384,0.00143793321243384,0.00143793321243384,0.00143793321243384,0.00143793321243384,0.00143793321243384,0.00143793321243384,0.00143793321243384,0.00143793321243384,0.00143793321243384,0.00143793321243384,0.00143793321243384,0.00143793321243384,0.00017974165155423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.016701668044443,0.016701668044443,0.016701668044443,0.016701668044443,0.016701668044443,0.0165742835381046,0.015142087877807,0.0128344671545775,0.00983320906743004,0.00850015804383467,0.00802348399413855,0.00793732589171577,0.00648341637048626,0.004712133734879,0.00438515096420161,0.00394252978910699,0.00360460916625894,0.00249772529143258,0.000899159132030266,0.00029220247697029,3.95408776997622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0165123825645811,0.0165123825645811,0.0165123825645811,0.0165123825645811,0.0165123825645811,0.0165123825645811,0.0163630413269968,0.0161693224790985,0.0158880765419388,0.015189988703984,0.0138470267660226,0.0122607944923317,0.0117172799007764,0.0116133065224889,0.0103082297073963,0.00942354095911834,0.00854840651875912,0.00775407619478643,0.00732260333029064,0.00692765514008056,0.00635796623176313,0.00542011598807116,0.00455437277934448,0.00402271295521729,0.000988452828435512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00770392450419915,0.00770392450419915,0.00770392450419915,0.00770392450419915,0.00770392450419915,0.00745066328468906,0.00551902414515664,0.00470699946739561,0.00465661430731292,0.00378120465154072,0.00291697586279068,0.00288128284838838,0.00217805908286336,0.00125854014266724,0.000627155311984814,0.000281202912638063,0.000241839948324639,0.000123209310464208,3.2812794795741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00916790019761104,0.00916790019761104,0.00916790019761104,0.00916790019761104,0.00916790019761104,0.00916790019761104,0.00916790019761104,0.00916790019761104,0.00900263693200609,0.00861484563659216,0.00832302041318519,0.00771663263429666,0.00717153874554736,0.00644235174500118,0.00631350377948017,0.00621218293270138,0.00613083161749721,0.00611309403903328,0.00602611263012488,0.00566997157193295,0.00454943339404272,0.00382117962795916,0.00363498726212376,0.00339865738271952,0.00315649364066403,0.00268173559949073,0.00227575016852902,0.000683173032574034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00666642014157997,0.00666642014157997,0.00666642014157997,0.00666642014157997,0.00666642014157997,0.00666642014157997,0.00666642014157997,0.00666642014157997,0.00652897055330549,0.00648969924236992,0.00648969924236992,0.00648969924236992,0.00648969924236992,0.00648969924236992,0.00648969924236992,0.00648969924236992,0.00648969924236992,0.00648969924236992,0.00324484962118496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000781978126739418,0.000781978126739418,0.000781978126739418,0.000781978126739418,0.000781978126739418,0.000781978126739418,0.000646794323292979,0.00057923238894329,0.00057923238894329,0.000467755381782047,0.000356278374620804,0.000356278374620804,0.000333839549056032,0.000180210231526001,0.000139979622527996,0.000139979622527996,0.00011618645589262,9.5792313062298e-05,4.796645526661e-05,1.02905773403526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000860369973769992,0.000860369973769992,0.000860369973769992,0.000860369973769992,0.000860369973769992,0.000860369973769992,0.000838684347915172,0.000812679880908273,0.000800949619334023,0.000796931020749168,0.000785633701688185,0.000777564188073198,0.000764860103917372,0.000300224190917963,6.96454679322361e-05,1.3638457221062e-05,1.3638457221062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00930389194910752,0.00930389194910752,0.00930389194910752,0.00930389194910752,0.00930389194910752,0.00930389194910752,0.00930389194910752,0.00930389194910752,0.00912613482660955,0.00894429940039952,0.00872781211725747,0.00840800251002202,0.00784166598005925,0.00737367978157453,0.00716212549608769,0.00674831961828755,0.00649190196705056,0.00635252719496562,0.00579578608255585,0.0048605980657168,0.00457956296945071,0.00456928637686226,0.0040496035795256,0.00379485539443345,0.00189734021202933,0.00121709404810757,0.00115709788385613,0.00107912569302104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00163355817506525,0.00163355817506525,0.00163355817506525,0.00163355817506525,0.00163355817506525,0.00162894515930936,0.00152772236994218,0.00147503531248408,0.00144703970660279,0.00138218574835184,0.00130720415343934,0.00108097128388302,0.000790742287956448,0.000519250138414334,0.000400768360021215,0.000318212998514304,0.000269532756972549,0.00019228719423454,0.000114401214149544,1.30176847789095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00195249239752069,0.00195249239752069,0.00195249239752069,0.00195249239752069,0.00195249239752069,0.00192732027573865,0.00183559999752469,0.0018030930514597,0.00174700415976997,0.0016467782572847,0.00150681473030084,0.00139905719683577,0.00123469187607976,0.00102511184018724,0.000835105556576079,0.000766802242917354,0.000636619471918161,0.000386259556973097,0.000200779389227034,4.35768718832395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00776161281177932,0.00776161281177932,0.00776161281177932,0.00776161281177932,0.00776161281177932,0.00774610011076806,0.00772845300120013,0.00771978113251031,0.00769751664192881,0.00764514926692719,0.0076399811881748,0.00762595257642766,0.00733841169627209,0.00274618220825759,0.00208944555278313,0.00207753694147311,0.000908634913218177,0.000118522167620001,6.00560009298684e-05,1.46569045769068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00399745833882517,0.00399745833882517,0.00399745833882517,0.00399745833882517,0.00399745833882517,0.00399745833882517,0.00390286930958134,0.00388122435637011,0.00339335319389703,0.00326223814065311,0.00321781151690577,0.00319463119123604,0.00292626718578623,0.00210239921457149,0.0015088393071204,0.00127046833985622,0.000959877097991396,0.000698531821140788,0.000443102855196154,8.90234806960517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
