"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0744440144330617,0.0744440144330617,0.0744440144330617,0.0744440144330617,0.0744440144330617,0.0744440144330617,0.0744440144330617,0.0734595102143761,0.0728319184351301,0.0704731558232721,0.0684625249050586,0.0681756909172728,0.0662471114775921,0.0653167033374539,0.0649134146802108,0.0647405766842495,0.0646033819295255,0.0612272581919682,0.0578977790918189,0.0577219365722318,0.0451828570249321,0.0363130384867034,0.0339762829028533,0.03066328732512,0.0174996747128157,0.00783751532919159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0515790393638558,0.0515790393638558,0.0515790393638558,0.0515790393638558,0.0515790393638558,0.0515790393638558,0.0515790393638558,0.0515790393638558,0.0323815225147807,0.0268965177007592,0.0268965177007592,0.0267698206332679,0.0264272532632907,0.0262212523062355,0.0260752340446256,0.0257590777301212,0.025525034395126,0.0250958372747581,0.0249350449785211,0.0249214024568275,0.0249214024568275,0.013719847460478,0.00567414176738092,0.00567414176738092,0.00535536638233759,0.00524120253062013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0695847041732286,0.0695847041732286,0.0695847041732286,0.0695847041732286,0.0695847041732286,0.0695847041732286,0.0695847041732286,0.0695276806472675,0.0689584543901546,0.067174532934327,0.0661036238945521,0.0658664503833464,0.0650563406196618,0.0646605515222925,0.0646605515222925,0.0644740894182962,0.0639891591562484,0.0628073142443016,0.062365566956683,0.062365566956683,0.0561281014636246,0.0534088870267699,0.0527863081008455,0.0494118925276756,0.0447192901262408,0.0329192498716276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00878373596046522,0.00878373596046522,0.00878373596046522,0.00878373596046522,0.00878373596046522,0.00878373596046522,0.00878373596046522,0.00878373596046522,0.00878373596046522,0.00878373596046522,0.00878373596046522,0.00878373596046522,0.00878373596046522,0.00878373596046522,0.00878373596046522,0.00878373596046522,0.00878373596046522,0.00652047641565299,0.00502111147992897,0.00502111147992897,0.00459897022998448,0.00184085522976535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0337332312475284,0.0337332312475284,0.0337332312475284,0.0337332312475284,0.0337332312475284,0.0337332312475284,0.0337332312475284,0.0337332312475284,0.0331324798614868,0.0319881554427895,0.0296785898477815,0.0284134485912147,0.0240345057140007,0.022202156777966,0.022202156777966,0.022202156777966,0.022202156777966,0.0214417512817476,0.0206813457855292,0.0206813457855292,0.0166830626663734,0.0129027076598434,0.0113461151463113,0.0112559359621053,0.00964930983868914,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0897842734266909,0.0897842734266909,0.0897842734266909,0.0897842734266909,0.0897842734266909,0.0897842734266909,0.0897842734266909,0.0897842734266909,0.0897842734266909,0.0897842734266909,0.0897842734266909,0.0897842734266909,0.0897842734266909,0.0897842734266909,0.0897842734266909,0.0897842734266909,0.0897842734266909,0.0422854954556572,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0307385087459434,0.0307385087459434,0.0307385087459434,0.0307385087459434,0.0307385087459434,0.0307385087459434,0.0307385087459434,0.0307385087459434,0.0307385087459434,0.0299841167887357,0.0295530356703314,0.0295530356703314,0.020736830260766,0.013205000836548,0.013205000836548,0.013205000836548,0.013205000836548,0.013205000836548,0.013205000836548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
