"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.001466621528752,0.001466621528752,0.001466621528752,0.001466621528752,0.001466621528752,0.001466621528752,0.001466621528752,0.00145271213283363,0.00144300555211906,0.00142711298552583,0.00141803151890113,0.00135316207696598,0.00133462795069879,0.00133462795069879,0.00133462795069879,0.00110779050819083,0.00107538515926112,0.00107538515926112,0.00107538515926112,0.00107538515926112,0.00107538515926112,0.00105107801207934,0.00100179531936082,0.000937229614689294,0.000919259772333838,0.000314551935232687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000402110062703958,0.000402110062703958,0.000402110062703958,0.000402110062703958,0.000402110062703958,0.000402110062703958,0.000402110062703958,0.000402110062703958,0.000402110062703958,0.000402110062703958,0.000402110062703958,0.000402110062703958,0.000402110062703958,0.000395081134225024,0.000394077001585176,0.000394077001585176,0.0003600715451659,0.000335781933437846,0.000335781933437846,0.000335781933437846,0.000335781933437846,0.000335781933437846,0.000335781933437846,0.000285950381356573,0.000243729437709037,0.000243729437709037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000500913500942612,0.000500913500942612,0.000500913500942612,0.000500913500942612,0.000500913500942612,0.000500913500942612,0.000500913500942612,0.000500913500942612,0.000500913500942612,0.000491608632517803,0.000491608632517803,0.000491608632517803,0.000491608632517803,0.000491608632517803,0.000491608632517803,0.000491608632517803,0.000491608632517803,0.000491608632517803,0.000491608632517803,0.000491608632517803,0.000491608632517803,0.000302440567372644,0.00022136853945329,0.000125477889697837,7.68952737009368e-05,4.9133778845565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00327382853175909,0.00292690500376808,0.00277822349177193,0.00201028611408823,0.00157146475541183,0.00157146475541183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.00390538436880432,0.0014201397704743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
