"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0608017970955555,0.0608017970955555,0.0608017970955555,0.0608017970955555,0.0608017970955555,0.0608017970955555,0.0608017970955555,0.0608017970955555,0.0608017970955555,0.0608017970955555,0.0594266163056193,0.0588372531099324,0.0588372531099324,0.0588372531099324,0.0584029062487762,0.0582719574286164,0.0552187830006669,0.0538240137621629,0.0531233364182418,0.0525376163187241,0.0400805111303182,0.0358478707483088,0.033346371620842,0.0322743005662133,0.0219265205502751,0.0174917576863016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0259911367834749,0.0259911367834749,0.0259911367834749,0.0259911367834749,0.0259911367834749,0.0259911367834749,0.0259911367834749,0.024482314649419,0.0240512226111172,0.0240512226111172,0.0239447757094246,0.0239447757094246,0.023660377261867,0.0233723005227708,0.0232473896797423,0.0230991032312057,0.0229720005610315,0.0229405247171044,0.0229405247171044,0.0229405247171044,0.0124711588780917,0.00435857989996369,0.00412687545115199,0.00396826249665543,0.00385496752915789,0.00353266381726953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0239205239239804,0.0239205239239804,0.0239205239239804,0.0239205239239804,0.0239205239239804,0.0239205239239804,0.0239205239239804,0.0239205239239804,0.0238585832080477,0.0234022296588733,0.0228842744650009,0.0227317157919005,0.0227317157919005,0.0226297899336458,0.0224308342199084,0.0223175519011624,0.0217823034940304,0.0158373718678631,0.0106599752233692,0.01010149542738,0.0100402698169759,0.00915765271379749,0.00818114495508442,0.00759677356044233,0.00574376866384872,0.00472924888752114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00832153303096783,0.00832153303096783,0.00832153303096783,0.00832153303096783,0.00832153303096783,0.00832153303096783,0.00832153303096783,0.00832153303096783,0.00832153303096783,0.00832153303096783,0.00832153303096783,0.00832153303096783,0.00832153303096783,0.00832153303096783,0.00832153303096783,0.00629740181451764,0.0048515938027675,0.0048515938027675,0.0044373058985254,0.00437812191220511,0.00182421746341879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0267141672908593,0.0267141672908593,0.0267141672908593,0.0267141672908593,0.0267141672908593,0.0267141672908593,0.0267141672908593,0.0267141672908593,0.0267141672908593,0.025840701289721,0.0220475726754825,0.0206056271812766,0.0206056271812766,0.0206056271812766,0.0206056271812766,0.0206056271812766,0.0198552858159151,0.0195337109450459,0.017704539351788,0.0167796105452279,0.0134007043255819,0.0112023893708076,0.0110230749488214,0.0110230749488214,0.00941904893313537,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0353866154228152,0.0353866154228152,0.0353866154228152,0.0353866154228152,0.0353866154228152,0.0353866154228152,0.0353866154228152,0.0353866154228152,0.0353866154228152,0.0353866154228152,0.0353866154228152,0.0272383429961197,0.0200819993594542,0.0200082378759959,0.0200082378759959,0.0200082378759959,0.0072757228639985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
