"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00231080979294538,0.00231080979294538,0.00231080979294538,0.00231080979294538,0.00231080979294538,0.00231080979294538,0.00231080979294538,0.0022492324542807,0.00180945437827722,0.00141008062684508,0.0012376946963498,0.00114243832477966,0.00109118394676162,0.0010709917683367,0.00104484151247284,0.00102386179388035,0.00101069561756213,0.000948555255620299,0.00092000537270035,0.000875537972899772,0.000829256529924266,0.000585668960173227,0.000485812840877902,0.000433776107690163,0.000356052886857879,0.000328284466897815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00042197296878731,0.00042197296878731,0.00042197296878731,0.00042197296878731,0.00042197296878731,0.00042197296878731,0.00042197296878731,0.000404895022317535,0.000399230933548668,0.000399230933548668,0.000372060070278211,0.000364794392985143,0.000359941294597601,0.000357720605787951,0.000357720605787951,0.000357720605787951,0.000353676439142555,0.000343075132500356,0.000341725728149242,0.000337568194698778,0.000329715086148108,0.000261120104513727,0.000168746727611283,9.71472198284919e-05,7.65259414678744e-05,7.4669208165146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00254054171088092,0.00254054171088092,0.00254054171088092,0.00254054171088092,0.00254054171088092,0.00254054171088092,0.00254054171088092,0.00244211967019252,0.00240650772767252,0.00230783039187331,0.00192245008514164,0.00120473667321479,0.00060099419611628,0.00060099419611628,0.00060099419611628,0.00060099419611628,0.00060099419611628,0.00060099419611628,0.00060099419611628,0.00060099419611628,0.00060099419611628,0.000372344985771623,0.000170037223934883,0.000113320829743802,8.03520760185262e-05,8.03520760185262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00739678200840891,0.00739678200840891,0.00739678200840891,0.00739678200840891,0.00739678200840891,0.00739678200840891,0.00739678200840891,0.00739678200840891,0.00641932461208314,0.00586077752846842,0.00586077752846842,0.00586077752846842,0.00586077752846842,0.00586077752846842,0.00586077752846842,0.00586077752846842,0.00571460801736657,0.00569372665863773,0.00569372665863773,0.00569372665863773,0.00507658396246707,0.00507658396246707,0.00507658396246707,0.00507658396246707,0.00500914250554168,0.00498985509024543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00118580054331869,0.00118580054331869,0.00118580054331869,0.00118580054331869,0.00118580054331869,0.00118580054331869,0.00118580054331869,0.00112232366007685,0.00111325553389945,0.00111325553389945,0.00107650432580182,0.00104720601679549,0.00104333521929544,0.00104333521929544,0.000995577415511927,0.000981932328716639,0.000981932328716639,0.000981932328716639,0.000981932328716639,0.000965292152767683,0.000943685349990886,0.000665715668461402,0.00043983734560939,0.000284520310133482,0.000132056227643429,7.78618107923158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000572577356845797,0.000572577356845797,0.000572577356845797,0.000572577356845797,0.000572577356845797,0.000572577356845797,0.000572577356845797,0.000572577356845797,0.000572577356845797,0.000572577356845797,0.000238573898685749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000453397521299048,0.000453397521299048,0.000453397521299048,0.000453397521299048,0.000453397521299048,0.000453397521299048,0.000453397521299048,0.00037176454509475,0.000313455276377395,0.000313455276377395,0.000313455276377395,0.000313455276377395,0.000313455276377395,0.000313455276377395,0.000313455276377395,0.000313455276377395,0.000313455276377395,0.000313455276377395,0.00025271607155621,0.000191976866735025,0.000191976866735025,0.000191976866735025,0.000191976866735025,9.59884333675123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
