"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00114901321830216,0.00114901321830216,0.00114901321830216,0.00114901321830216,0.00114901321830216,0.00114901321830216,0.00114901321830216,0.00114901321830216,0.00114901321830216,0.00114901321830216,0.00114901321830216,0.00114901321830216,0.00114901321830216,0.00114901321830216,0.00110073067879151,0.00088789301520511,0.00081736939060122,0.00081736939060122,0.00081736939060122,0.000678846910314444,0.000560113355782921,0.000505933941975032,0.000477603816965217,0.000475768060894749,0.000367962078092155,0.0003217595140339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8.37495423411123e-05,8.37495423411123e-05,8.37495423411123e-05,8.37495423411123e-05,8.37495423411123e-05,8.37495423411123e-05,8.37495423411123e-05,8.37495423411123e-05,8.37495423411123e-05,8.37495423411123e-05,8.37495423411123e-05,8.37495423411123e-05,8.37495423411123e-05,8.37495423411123e-05,4.18747711705561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00431942416849818,0.00431942416849818,0.00431942416849818,0.00431942416849818,0.00431942416849818,0.00431942416849818,0.00431942416849818,0.00431942416849818,0.00431942416849818,0.00431942416849818,0.00431942416849818,0.00431942416849818,0.00431942416849818,0.00431942416849818,0.00431942416849818,0.00431942416849818,0.00431942416849818,0.00422915934414579,0.00421626436923831,0.00285407564848369,0.00159342179043091,0.00152694784330419,0.00141475323743382,0.00139872543659519,0.00139872543659519,0.00139872543659519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00673760029900379,0.00673760029900379,0.00673760029900379,0.00673760029900379,0.00673760029900379,0.00673760029900379,0.00673760029900379,0.00403687568240841,0.0031750383653122,0.0031750383653122,0.0031750383653122,0.0031750383653122,0.0031750383653122,0.0031750383653122,0.00292502356532977,0.00278215796533982,0.00278215796533982,0.00252664048153746,0.000553363996411424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00863462019054719,0.00863462019054719,0.00863462019054719,0.00863462019054719,0.00863462019054719,0.00863462019054719,0.00863462019054719,0.00863462019054719,0.00863462019054719,0.00863462019054719,0.00863462019054719,0.00863462019054719,0.00672864594385568,0.00645636390861403,0.00607022170448735,0.00584956901641496,0.00584956901641496,0.00584956901641496,0.00584956901641496,0.00292478450820748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
