"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00305842094492913,0.00305842094492913,0.00305842094492913,0.00305842094492913,0.00305842094492913,0.00305842094492913,0.00305842094492913,0.00303952192492164,0.00303007179816742,0.00297601346283179,0.00290760910354233,0.0028660397223151,0.0028525305043457,0.00264738196947963,0.00222145189075868,0.00178324790044101,0.000325114468570914,0.000325114468570914,0.000313003499252228,0.000284311718417449,0.000264203493214077,0.000171310457880646,0.000116982375083729,5.87208693031925e-05,2.74630047233198e-05,9.9865471721163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00158366066496932,0.00158366066496932,0.00158366066496932,0.00158366066496932,0.00158366066496932,0.00158366066496932,0.00158366066496932,0.00158366066496932,0.00158366066496932,0.00150825332595441,0.0013370073560725,0.00112927297935771,0.000878170986782558,0.000751174869653025,0.000748037028849447,0.000484861267145766,0.000349837036556107,0.000314317243684287,0.000246658072972226,0.000210407714701662,0.000132144019766775,6.22121509280969e-05,6.22121509280969e-05,5.02325253206454e-05,4.68097751470879e-05,4.68097751470879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00363813045376492,0.00363813045376492,0.00363813045376492,0.00363813045376492,0.00363813045376492,0.00363813045376492,0.00363813045376492,0.00363813045376492,0.00358408084629788,0.00352215704084734,0.00349998681551207,0.00215756377521262,0.000912157538033548,0.000779517638411204,0.000657542605079579,0.000561190263685715,0.000535545954102815,0.000443819936523635,0.000284216869062455,0.00025920941340807,0.00025920941340807,0.00025920941340807,0.000115742492708153,1.32661207796403e-05,1.32661207796403e-05,1.32661207796403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000880359467553081,0.000880359467553081,0.000880359467553081,0.000880359467553081,0.000880359467553081,0.000880359467553081,0.000880359467553081,0.000633604207351642,0.000492601201522248,0.000492601201522248,0.000370818908312684,0.000285767577118773,0.000285767577118773,0.000175465373761957,0.00012819300089475,0.00012819300089475,0.00012819300089475,0.00012819300089475,0.00012819300089475,0.00012819300089475,5.91660004129614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000774346486853761,0.000774346486853761,0.000774346486853761,0.000774346486853761,0.000774346486853761,0.000774346486853761,0.000774346486853761,0.000774346486853761,0.000774346486853761,0.000774346486853761,0.000774346486853761,0.000774346486853761,0.000774346486853761,0.000774346486853761,0.000774346486853761,0.000774346486853761,0.00053868412027513,0.000498564263864468,0.000207735109943528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00116448439635918,0.00116448439635918,0.00116448439635918,0.00116448439635918,0.00116448439635918,0.00116448439635918,0.00116448439635918,0.00116448439635918,0.00116448439635918,0.00116448439635918,0.00116448439635918,0.00116448439635918,0.000145560549544898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
