"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0108514568211436,0.0108514568211436,0.0108514568211436,0.0108514568211436,0.0108514568211436,0.0108514568211436,0.0108514568211436,0.010829866742927,0.0108175295553746,0.0108108524869792,0.0103868066371146,0.00977154628825968,0.00872707863576552,0.00822524097514119,0.00665805660074084,0.00540947446533857,0.00462172465410234,0.0040947964012065,0.00408467850021136,0.0039507022516849,0.00239282572044132,0.00149869281279561,0.00118557808444966,0.000800299370293752,0.000634810155770213,0.000445235627553985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00130023793781021,0.00130023793781021,0.00130023793781021,0.00130023793781021,0.00130023793781021,0.00130023793781021,0.00130023793781021,0.00127074023021113,0.00125981297773201,0.00125981297773201,0.00124847192090593,0.00114799995549202,0.00107623426591065,0.00105573987986854,0.000963549073990409,0.000898907166846692,0.000898907166846692,0.000603163962307648,0.000349669786988468,0.000349669786988468,0.000327846212843116,0.00029642578502873,0.000168770156452147,8.90027030744296e-05,4.55436639366029e-05,2.27986750796521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00575426793388921,0.00575426793388921,0.00575426793388921,0.00575426793388921,0.00575426793388921,0.00575426793388921,0.00575426793388921,0.00575426793388921,0.00575426793388921,0.00570410812408058,0.00568261106273403,0.00558454577652822,0.00545995928257687,0.00539982212727277,0.00539719924559408,0.00539719924559408,0.0043906817720712,0.00410310535106467,0.00410310535106467,0.00401350812991852,0.0020224438408761,0.00142091981781802,0.00123808942714313,0.000650865294535446,0.000286128518040525,0.000104046733832918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.02442283650228,0.02442283650228,0.02442283650228,0.02442283650228,0.02442283650228,0.02442283650228,0.02442283650228,0.02442283650228,0.02442283650228,0.02442283650228,0.0213091308464838,0.0204195006591134,0.0204195006591134,0.0204195006591134,0.0204195006591134,0.0204195006591134,0.0204195006591134,0.0204195006591134,0.0204195006591134,0.0184005727554907,0.0169584813957602,0.0162201385441324,0.0160091834436673,0.014757738003389,0.01404262632323,0.00693808692373956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00342328803770051,0.00342328803770051,0.00342328803770051,0.00342328803770051,0.00342328803770051,0.00342328803770051,0.00342328803770051,0.00342328803770051,0.00342328803770051,0.00342328803770051,0.00342328803770051,0.0033299288314109,0.00324990665459124,0.00324990665459124,0.00304489875932355,0.00289846454841805,0.00289846454841805,0.00289846454841805,0.00249261206628498,0.00212676051161172,0.00201195835395697,0.00172422719250859,0.00160091383760214,0.00160091383760214,0.00160091383760214,0.000307460194873828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00406318455013356,0.00406318455013356,0.00406318455013356,0.00406318455013356,0.00406318455013356,0.00406318455013356,0.00406318455013356,0.00406318455013356,0.00406318455013356,0.00406318455013356,0.00112131243357227,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0204156196431949,0.0204156196431949,0.0204156196431949,0.0204156196431949,0.0204156196431949,0.0204156196431949,0.0204156196431949,0.0204156196431949,0.0204156196431949,0.0204156196431949,0.0204156196431949,0.0204156196431949,0.0202966056261247,0.0199325139960133,0.0199325139960133,0.0188891309961423,0.0185480638089741,0.0185206334557025,0.0185206334557025,0.0185206334557025,0.0185206334557025,0.0185206334557025,0.0181887963919578,0.00744039972008881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
