"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00297107023165058,0.00297107023165058,0.00297107023165058,0.00297107023165058,0.00297107023165058,0.00297107023165058,0.00297107023165058,0.00293452811878576,0.00291592414538449,0.00291592414538449,0.00289019205578837,0.00260959837868786,0.00238874721788728,0.00225170851003336,0.00218482191377356,0.00218482191377356,0.00218482191377356,0.00215444568592891,0.00215444568592891,0.00213896753812692,0.0021345452101835,0.0021345452101835,0.000282812741866381,2.2849415133491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0088198780822382,0.0088198780822382,0.0088198780822382,0.0088198780822382,0.0088198780822382,0.0088198780822382,0.0088198780822382,0.00822970096415348,0.00804751688961551,0.00739262406104105,0.0063739217978485,0.00573689020510839,0.00525641106738333,0.00467560535332459,0.00406961040067747,0.00397167297087378,0.00363891519696222,0.00352010592541132,0.0034807199891684,0.00347218277486054,0.0012877366731153,3.92207667627016e-05,3.90461099928301e-05,3.33743682977428e-05,6.51624982884963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00427697925646716,0.00427697925646716,0.00427697925646716,0.00427697925646716,0.00427697925646716,0.00427697925646716,0.00427697925646716,0.00398352770653154,0.00385924630474473,0.00292948377529558,0.00276528368561164,0.00274688386959282,0.00225158979255052,0.00143666849704959,0.00101285680083077,0.000917557593389336,0.000835872558439538,0.000754045631631402,0.00071897694871363,0.00071897694871363,0.00063485096200517,0.000314999537489893,0.000207971176915525,6.23913530746575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00234948698560767,0.00234948698560767,0.00234948698560767,0.00234948698560767,0.00234948698560767,0.00234948698560767,0.00234948698560767,0.00234948698560767,0.00234948698560767,0.00234948698560767,0.00217994214915262,0.0020635437492976,0.00203441931300729,0.00203441931300729,0.00203441931300729,0.00191315102400733,0.00179511130679688,0.00176679662393117,0.00164300288575945,0.00157226360680417,0.0012182484621721,0.000631954622769344,0.000528319069016171,0.000117404237559149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00374396351368679,0.00374396351368679,0.00374396351368679,0.00374396351368679,0.00374396351368679,0.00374396351368679,0.00374396351368679,0.00374396351368679,0.00364677161461291,0.00356346427254958,0.00331555718655619,0.00156199648155777,0.000317173038721612,0.000302450863090169,0.000271471153688872,0.000267045480917258,0.000267045480917258,0.000267045480917258,0.000267045480917258,0.000177996882561822,0.000114390740879367,0.000114390740879367,4.76628086997362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0125052015953075,0.0125052015953075,0.0125052015953075,0.0125052015953075,0.0125052015953075,0.0125052015953075,0.0125052015953075,0.0125052015953075,0.0125052015953075,0.0125052015953075,0.0125052015953075,0.00375156047859226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00356418653829471,0.00356418653829471,0.00356418653829471,0.00356418653829471,0.00356418653829471,0.00356418653829471,0.00356418653829471,0.00356418653829471,0.00280753178535286,0.002050877032411,0.002050877032411,0.00194400768116394,0.00128119850585135,0.000513251298880425,0.000137254332178962,8.74304826589816e-05,8.74304826589816e-05,8.74304826589816e-05,2.62291447976945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
