"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000128851394585422,0.000128851394585422,0.000128851394585422,0.000128851394585422,0.000128851394585422,0.000128851394585422,0.000128851394585422,0.000128851394585422,0.000128851394585422,0.000128851394585422,0.000128851394585422,0.000128851394585422,0.000119870512423001,0.00011858752925694,0.00011858752925694,0.00011858752925694,0.00011858752925694,0.00011858752925694,0.00011858752925694,0.00011858752925694,0.00011858752925694,0.00011858752925694,0.00011858752925694,3.55762587770821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3.24732294747927e-05,3.24732294747927e-05,3.24732294747927e-05,3.24732294747927e-05,3.24732294747927e-05,3.24732294747927e-05,3.24732294747927e-05,1.58778339824754e-05,4.04562536705776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00200299983104809,0.00200299983104809,0.00200299983104809,0.00200299983104809,0.00200299983104809,0.00200299983104809,0.00200299983104809,0.00200299983104809,0.00200299983104809,0.00197124796139527,0.0019485680545004,0.0019485680545004,0.0019485680545004,0.0019485680545004,0.0019485680545004,0.0019485680545004,0.0019485680545004,0.00193136830155586,0.00175265528225517,0.00172782688165893,0.00172782688165893,0.00085364036640438,0.000603872790617366,0.000603872790617366,0.000603872790617366,0.000603872790617366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,0.000230699274676614,9.61246977819224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000444744249358407,0.000444744249358407,0.000444744249358407,0.000444744249358407,0.000444744249358407,0.000444744249358407,0.000444744249358407,0.000444744249358407,0.000444744249358407,0.000444744249358407,0.000444744249358407,0.000444744249358407,0.000196861622167787,0.000161449818283413,0.000161449818283413,0.000161449818283413,0.000161449818283413,0.000161449818283413,0.000161449818283413,0.000161449818283413,0.000161449818283413,5.87090248303319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
