"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000678646037877696,0.000678646037877696,0.000678646037877696,0.000678646037877696,0.000678646037877696,0.000678646037877696,0.000678646037877696,0.000678646037877696,0.000678646037877696,0.000678646037877696,0.000678646037877696,0.000678646037877696,0.000635021675439695,0.000610093468332266,0.000610093468332266,0.000610093468332266,0.000610093468332266,0.000610093468332266,0.000610093468332266,0.000610093468332266,0.000509569293696077,0.000328627704206127,0.000198153078431767,0.000161304170899977,0.000121620180684233,3.48325138073578e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00028401656737408,0.00028401656737408,0.00028401656737408,0.00028401656737408,0.00028401656737408,0.00028401656737408,0.00028401656737408,0.00028401656737408,0.00028401656737408,0.00028401656737408,0.00028401656737408,0.000279301527820135,0.000269005386983186,0.000239752117038493,0.000223805678107478,0.000223805678107478,0.000223805678107478,0.000223805678107478,0.000223805678107478,0.000218314737234593,0.000208079383824305,0.000199369473685006,0.000198576534086502,0.000175895579942392,7.57577084546825e-05,3.29269336601016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000341887951360809,0.000341887951360809,0.000341887951360809,0.000341887951360809,0.000341887951360809,0.000341887951360809,0.000341887951360809,0.000341887951360809,0.000341887951360809,0.000341887951360809,0.000341887951360809,0.000295996753886604,0.000276329097826231,0.000197092717293729,0.000136717066081569,0.000136717066081569,0.000136717066081569,0.000136717066081569,0.000100843852963838,7.52201293083151e-05,7.52201293083151e-05,4.68805931678684e-05,2.25895621903426e-05,8.21438625103368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.00252610024067941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000916051559535578,0.000916051559535578,0.000916051559535578,0.000916051559535578,0.000916051559535578,0.000916051559535578,0.000916051559535578,0.000916051559535578,0.000916051559535578,0.000916051559535578,0.000916051559535578,0.000808800879107132,0.000641167935574532,0.000571643154885318,0.000571643154885318,0.000571643154885318,0.000571643154885318,0.000571643154885318,0.000571643154885318,0.000571643154885318,0.000571643154885318,0.000571643154885318,0.000571643154885318,0.000571643154885318,0.000469882124337545,0.000382658383868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
