"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000820805238325932,0.000820805238325932,0.000820805238325932,0.000820805238325932,0.000820805238325932,0.000820805238325932,0.000820805238325932,0.000820805238325932,0.000820805238325932,0.000820805238325932,0.000820805238325932,0.000820805238325932,0.000820805238325932,0.000791591647799395,0.000787418277724175,0.000767212295791979,0.000761439158097066,0.000761439158097066,0.000761439158097066,0.000761439158097066,0.000761439158097066,0.000761439158097066,0.000761439158097066,0.000761439158097066,0.000761439158097066,0.00075550887252897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000174360039730559,0.000174360039730559,0.000174360039730559,0.000174360039730559,0.000174360039730559,0.000174360039730559,0.000174360039730559,0.000174360039730559,0.000174360039730559,0.000171706182550417,0.000170568815187499,0.000170568815187499,0.000170568815187499,0.000170568815187499,0.000170568815187499,0.000170568815187499,0.000170568815187499,0.00016006391266114,0.000158563212300231,0.000158563212300231,0.000158563212300231,0.000158563212300231,7.11863408262422e-05,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00121057284466116,0.00121057284466116,0.00121057284466116,0.00121057284466116,0.00121057284466116,0.00121057284466116,0.00121057284466116,0.00121057284466116,0.00116004640424839,0.00111673802675174,0.00111673802675174,0.00111673802675174,0.000571139763511008,0.000415254545442228,0.000415254545442228,0.000415254545442228,0.000415254545442228,0.000415254545442228,0.000415254545442228,0.000415254545442228,0.000415254545442228,0.000415254545442228,0.000337074882472086,0.000281232266064842,0.000281232266064842,0.000281232266064842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.0050308028319262,0.00498618500393079,0.00496706307764704,0.00496706307764704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000165778312323116,0.000165778312323116,0.000165778312323116,0.000165778312323116,0.000165778312323116,0.000165778312323116,0.000165778312323116,0.000165778312323116,0.000165778312323116,0.000165778312323116,0.000165778312323116,0.000165778312323116,0.000165778312323116,0.000165778312323116,0.000165778312323116,0.000165778312323116,0.000165778312323116,5.15043075949715e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000181410591875292,0.000181410591875292,0.000181410591875292,0.000181410591875292,0.000181410591875292,0.000181410591875292,0.000181410591875292,2.26763239844115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000371696060943192,0.000111508818282958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
