"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00713378268418289,0.00713378268418289,0.00713378268418289,0.00713378268418289,0.00713378268418289,0.00713378268418289,0.00713378268418289,0.00708055269249071,0.0067262839212648,0.00628966687053955,0.00605577958843405,0.00490867048872051,0.00439920999817916,0.00438952058793934,0.00438398378208801,0.00438398378208801,0.00435933904201758,0.00290672426131023,0.00183941476813352,0.0016947472216817,0.00159061051935647,0.00143887582513743,0.0013538196619947,0.00123297127913864,0.00105378853666534,0.00103132751506196,0.00102048974686635,0.00101120023127012,0.000956350147267102,0.000858195978904413,0.000746177184670334,0.000288192251224485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000959579334562841,0.000959579334562841,0.000959579334562841,0.000959579334562841,0.000959579334562841,0.000959579334562841,0.000959579334562841,0.000953975655886814,0.000943399413937932,0.000867822973288862,0.000835433070153547,0.000761755923236445,0.000461667945293118,0.000342627725363201,0.000342627725363201,0.000342627725363201,0.000332070518283287,0.00031537494760207,0.000307758604086881,0.000286077135913684,0.000184958945747953,0.000150977246104531,0.000144826260926479,0.000144826260926479,7.40324447439508e-05,6.27064980295765e-05,6.27064980295765e-05,6.27064980295765e-05,6.27064980295765e-05,5.09259700013793e-05,2.89741212999719e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00275868364307367,0.00275868364307367,0.00275868364307367,0.00275868364307367,0.00275868364307367,0.00275868364307367,0.00275868364307367,0.00271607494660742,0.00267346625014116,0.00267346625014116,0.00265878116328236,0.00258684252822605,0.00258684252822605,0.00258684252822605,0.00258684252822605,0.00258684252822605,0.0021341326343577,0.00155909379330717,0.00115921783812517,0.00108141702785344,0.00102584502051649,0.00102584502051649,0.000900448318154956,0.00082022060556109,0.000785837300163719,0.000382769651913664,0.000325188559306514,0.000325188559306514,0.000325188559306514,0.000325188559306514,0.000135495233044381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0359800851785272,0.0359800851785272,0.0359800851785272,0.0359800851785272,0.0359800851785272,0.0359800851785272,0.0359800851785272,0.0359800851785272,0.033438954841286,0.0316238617432566,0.0316238617432566,0.0316238617432566,0.0316238617432566,0.0316238617432566,0.0316238617432566,0.0316238617432566,0.0296547003975946,0.0279668478155986,0.0279668478155986,0.027238009781263,0.0267174111853089,0.0267174111853089,0.0267174111853089,0.0267174111853089,0.0254579618498012,0.0250981191825133,0.0250981191825133,0.0250981191825133,0.0186707932293863,0.0122434672762593,0.0122434672762593,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00380726122186054,0.00380726122186054,0.00380726122186054,0.00380726122186054,0.00380726122186054,0.00380726122186054,0.00380726122186054,0.00380726122186054,0.00380726122186054,0.00380726122186054,0.00380726122186054,0.00363246060321606,0.00358251756931764,0.00358251756931764,0.00358251756931764,0.00318758176175763,0.00301832355851763,0.00288717279576383,0.002549508016904,0.00230825889481127,0.00230825889481127,0.00230825889481127,0.00230825889481127,0.00230825889481127,0.00230825889481127,0.00230825889481127,0.00230825889481127,0.00230825889481127,0.00230825889481127,0.000968152176739272,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00377048668195297,0.00377048668195297,0.00377048668195297,0.00377048668195297,0.00377048668195297,0.00377048668195297,0.00377048668195297,0.00377048668195297,0.00377048668195297,0.000890087736046011,0.000478602172345017,0.000478602172345017,0.000478602172345017,0.000478602172345017,0.000478602172345017,0.000478602172345017,0.000478602172345017,0.000478602172345017,0.000478602172345017,0.000478602172345017,0.000478602172345017,0.000478602172345017,0.000478602172345017,0.000478602172345017,0.000478602172345017,0.000478602172345017,0.000478602172345017,0.000478602172345017,0.000199417571810424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0188636850250591,0.0188636850250591,0.0188636850250591,0.0188636850250591,0.0188636850250591,0.0188636850250591,0.0188636850250591,0.0183152085814432,0.0182368548037838,0.0182368548037838,0.0181327905756139,0.0181030579389939,0.0169465471447084,0.016501088921633,0.016501088921633,0.016501088921633,0.016501088921633,0.016501088921633,0.016501088921633,0.016501088921633,0.016501088921633,0.016501088921633,0.016501088921633,0.016501088921633,0.016501088921633,0.016501088921633,0.016501088921633,0.0161495126798718,0.0160490623250829,0.00481471869752487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
