"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00682916933251786,0.00682916933251786,0.00682916933251786,0.00682916933251786,0.00682916933251786,0.00682916933251786,0.00682916933251786,0.00620135506095963,0.00568783636464484,0.00533993558369693,0.00478586155355972,0.00384508766177766,0.002949980794392,0.00279026712355752,0.00241026693525284,0.00212477184880425,0.001937303302592,0.0018718839544707,0.0017190574144883,0.000801140517196645,0.000572406841473975,0.000572406841473975,0.00054743712593313,0.000473120715357105,0.000431651200594783,0.000306502522209926,0.000198284497915503,8.37701941185613e-05,4.39459946984581e-05,4.39459946984581e-05,4.39459946984581e-05,1.83108311243575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0171203763507833,0.0171203763507833,0.0171203763507833,0.0171203763507833,0.0171203763507833,0.0171203763507833,0.0171203763507833,0.0156628767331424,0.0127299082483969,0.00989187567196757,0.00795809008824263,0.00675373792440092,0.00570421574356309,0.0046385506422344,0.00386207120371704,0.00352119340214816,0.00333598277517884,0.00331837572454486,0.0011648254972991,0.000430833513313603,0.000349533017630301,0.000319662070136438,0.000290285905720335,0.000262073235722632,0.000247429396737578,0.000212890569979742,0.000126836897523339,3.86545964089279e-05,1.01396426064659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0107021975844838,0.0107021975844838,0.0107021975844838,0.0107021975844838,0.0107021975844838,0.0107021975844838,0.0107021975844838,0.00933957026844925,0.00792761997902242,0.00513800097407452,0.00361111442417786,0.00295583100857944,0.00227161047947683,0.00192182321097389,0.0018726790707925,0.00177697914276875,0.00163422671451508,0.00159723008041447,0.00156958945883392,0.00143118939734705,0.00130355728910488,0.00111260201522607,0.00104445497921017,0.00103012895400418,0.00102808237897475,0.000851240214856181,0.000788546711114242,0.000359255877954937,5.26195685554335e-05,5.26195685554335e-05,5.26195685554335e-05,2.19248202314306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00948598648959671,0.00948598648959671,0.00948598648959671,0.00948598648959671,0.00948598648959671,0.00948598648959671,0.00948598648959671,0.0087628375108154,0.00849804456470091,0.00794851544664865,0.0072707677436183,0.00713357961477707,0.00667563905046151,0.00654137867700831,0.00652432551610501,0.00640433851946467,0.00640433851946467,0.00612521089266452,0.005778818852407,0.00539284856004027,0.00520664806038463,0.00480342141089973,0.0011874739113001,0.000135875639709578,0.000135875639709578,0.000135875639709578,0.000135875639709578,0.000135875639709578,0.000135875639709578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138229007647407,0.0138229007647407,0.0138229007647407,0.0138229007647407,0.0138229007647407,0.0138229007647407,0.0138229007647407,0.0123078441902979,0.0106013072248869,0.0096911525571168,0.00770443106903207,0.00683951696993111,0.0063300929833423,0.00609746107614464,0.00569068753843547,0.00528560221669086,0.00480718373663567,0.00468887594244532,0.0044343882988103,0.0040227257688896,0.00401193300396459,0.00384091303969586,0.00369373367380514,0.00366526565037404,0.00297699155746801,0.00238704233497713,0.00228348461221701,0.00133354423131967,0.000970808806403719,0.000970808806403719,0.000970808806403719,0.000404503669334883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0229552367794369,0.0229552367794369,0.0229552367794369,0.0229552367794369,0.0229552367794369,0.0229552367794369,0.0229552367794369,0.022364152185336,0.0222797115290359,0.0107074709838216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0213495317661682,0.0213495317661682,0.0213495317661682,0.0213495317661682,0.0213495317661682,0.0213495317661682,0.0213495317661682,0.0191315414223057,0.016682068398155,0.00902997932362846,0.00319156587324882,0.00289220112782563,0.00157076410970113,0.000664948634637946,0.00052158666137146,0.00052158666137146,0.000336868408803515,0.000336868408803515,0.000336868408803515,0.000336868408803515,0.000336868408803515,0.000336868408803515,0.000336868408803515,0.000336868408803515,0.000303379923285715,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
