"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00317915185392843,0.00317915185392843,0.00317915185392843,0.00317915185392843,0.00317915185392843,0.00317915185392843,0.00317915185392843,0.00148447547455893,0.000344000276967306,0.000332827009774844,0.000322805528782898,0.000285311196749393,0.000267304797900966,0.000267304797900966,0.000267304797900966,0.000129555766923773,9.01989009302893e-05,9.01989009302893e-05,9.01989009302893e-05,9.01989009302893e-05,9.01989009302893e-05,9.01989009302893e-05,9.01989009302893e-05,7.39351912618269e-05,6.46416428798484e-05,5.91504316912264e-05,4.72449901584777e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,1.63755962590333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3.83773973701287e-05,3.83773973701287e-05,3.83773973701287e-05,3.83773973701287e-05,3.83773973701287e-05,3.83773973701287e-05,3.83773973701287e-05,3.38879903195464e-05,3.06812709977019e-05,3.06812709977019e-05,2.74739627026314e-05,2.12591684814347e-05,1.9278784009765e-05,1.9278784009765e-05,1.9278784009765e-05,1.9278784009765e-05,1.52206996505265e-05,1.23220679653561e-05,1.23220679653561e-05,1.23220679653561e-05,1.23220679653561e-05,1.23220679653561e-05,1.23220679653561e-05,1.23220679653561e-05,4.42355807910255e-06,4.42355807910255e-06,4.42355807910255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000145438288240529,0.000145438288240529,0.000145438288240529,0.000145438288240529,0.000145438288240529,0.000145438288240529,0.000145438288240529,0.000145438288240529,0.000134365351408033,0.00012803795893232,0.00012803795893232,0.00012803795893232,0.00012803795893232,0.00012803795893232,0.00012803795893232,0.00012803795893232,0.00012803795893232,0.00012803795893232,0.00012803795893232,0.00012803795893232,0.000108767359335369,8.94967597384185e-05,8.94967597384185e-05,8.08035040811053e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9.00718736123239e-05,9.00718736123239e-05,9.00718736123239e-05,9.00718736123239e-05,9.00718736123239e-05,9.00718736123239e-05,9.00718736123239e-05,9.00718736123239e-05,9.00718736123239e-05,9.00718736123239e-05,9.00718736123239e-05,5.36985441262961e-05,3.29137844199945e-05,3.29137844199945e-05,3.29137844199945e-05,3.29137844199945e-05,3.29137844199945e-05,3.29137844199945e-05,3.29137844199945e-05,3.29137844199945e-05,3.29137844199945e-05,3.29137844199945e-05,3.29137844199945e-05,3.29137844199945e-05,3.29137844199945e-05,3.29137844199945e-05,3.29137844199945e-05,9.87413532599836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000253940482890331,0.000253940482890331,0.000253940482890331,0.000253940482890331,0.000253940482890331,0.000253940482890331,0.000253940482890331,0.000253940482890331,0.000253940482890331,0.000253940482890331,0.000253940482890331,0.000253940482890331,0.000253940482890331,0.000253940482890331,0.000237943494317141,0.000224231789825835,0.000224231789825835,0.000224231789825835,0.000224231789825835,0.000224231789825835,0.000224231789825835,0.000224231789825835,0.000224231789825835,0.000224231789825835,0.00020678996052272,0.000189348131219606,0.000189348131219606,0.000136629950413619,8.39117696076318e-05,8.39117696076318e-05,6.57382967926139e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000659143130681368,0.000659143130681368,0.000659143130681368,0.000659143130681368,0.000659143130681368,0.000659143130681368,0.000659143130681368,0.000659143130681368,0.000659143130681368,0.000329571565340684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000739858201862441,0.000739858201862441,0.000739858201862441,0.000739858201862441,0.000739858201862441,0.000739858201862441,0.000739858201862441,0.000739858201862441,0.000331300535597164,6.47277050636139e-05,6.47277050636139e-05,6.47277050636139e-05,6.47277050636139e-05,6.47277050636139e-05,6.47277050636139e-05,5.69110625529589e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
