"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0176251619933296,0.0176251619933296,0.0176251619933296,0.0176251619933296,0.0176251619933296,0.0176251619933296,0.0176251619933296,0.0174283822722832,0.0172952871629947,0.0171496790829349,0.0170142844520278,0.013032021199481,0.0112693703286676,0.0109261470248624,0.0106043979938455,0.0105789817920532,0.0105789817920532,0.0104309423845322,0.0102329126473389,0.010044470394354,0.009522218718455,0.00920104803858863,0.00913062361155276,0.00913062361155276,0.00913062361155276,0.00911031503041303,0.00883486542433356,0.00845540588560258,0.00832602158064923,0.00832602158064923,0.00832602158064923,0.00346917565860385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00654760462198551,0.00654760462198551,0.00654760462198551,0.00654760462198551,0.00654760462198551,0.00654760462198551,0.00654760462198551,0.00642950376955705,0.00634146166006817,0.00625014158504065,0.00609518874280394,0.00569050658977054,0.00539040824197556,0.00525062921562294,0.0052228875039812,0.00514901566421294,0.00509325393490785,0.0038800275200436,0.00286537563992022,0.00235528952918029,0.00232344447983504,0.0022961487232534,0.0022961487232534,0.00228568099091672,0.00228418560058291,0.0021927254264074,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.000886415304403225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00651086423380044,0.00651086423380044,0.00651086423380044,0.00651086423380044,0.00651086423380044,0.00651086423380044,0.00651086423380044,0.00651086423380044,0.00385093160077746,0.00329417899073208,0.00212544919536896,0.00161554891771765,0.00155538321641181,0.00155538321641181,0.00155538321641181,0.00155538321641181,0.00155538321641181,0.00147213849566818,0.00127328082425341,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.000491680971409245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0222603357267631,0.0222603357267631,0.0222603357267631,0.0222603357267631,0.0222603357267631,0.0222603357267631,0.0222603357267631,0.0222603357267631,0.0161090228530789,0.0161090228530789,0.0161090228530789,0.0161090228530789,0.0161090228530789,0.00346079549715008,0.00165390587487454,0.00165390587487454,0.00165390587487454,0.000206738234359317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0091366164353121,0.0091366164353121,0.0091366164353121,0.0091366164353121,0.0091366164353121,0.0091366164353121,0.0091366164353121,0.0091366164353121,0.00861410441243466,0.00807685763256918,0.00769310993266526,0.00703739977692322,0.00685005401813978,0.00654815026362859,0.00650502115584128,0.00650502115584128,0.00650502115584128,0.00543877624117188,0.00343373953374691,0.00298098877396602,0.00298098877396602,0.00281800822037207,0.00265502766677812,0.00249001412938427,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.0010080391841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00363727390116261,0.00363727390116261,0.00363727390116261,0.00363727390116261,0.00363727390116261,0.00363727390116261,0.00363727390116261,0.00151553079215109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0089540447239354,0.0089540447239354,0.0089540447239354,0.0089540447239354,0.0089540447239354,0.0089540447239354,0.0089540447239354,0.0089540447239354,0.0089540447239354,0.0089540447239354,0.0089540447239354,0.00880888903907813,0.00641786230871527,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
