"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00190936665429153,0.00190936665429153,0.00190936665429153,0.00190936665429153,0.00190936665429153,0.00190936665429153,0.00190936665429153,0.00190936665429153,0.00190936665429153,0.00154666830460127,0.00150136421857363,0.00146900415712531,0.00146900415712531,0.00146900415712531,0.00146900415712531,0.00132852671110612,0.00130845850453195,0.00130845850453195,0.00130845850453195,0.00130845850453195,0.00130845850453195,0.00130845850453195,0.00130845850453195,0.00130845850453195,0.00130845850453195,0.00101001168197953,0.000754200119791747,0.000754200119791747,0.000657491456922278,0.00056388630627304,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00936353623555702,0.00936353623555702,0.00936353623555702,0.00936353623555702,0.00936353623555702,0.00936353623555702,0.00936353623555702,0.00936353623555702,0.00936353623555702,0.00936353623555702,0.00936353623555702,0.0092686426152118,0.00914352847400528,0.0091256550252615,0.00905894672362867,0.0090207802071759,0.0090207802071759,0.0090207802071759,0.0090207802071759,0.0090207802071759,0.0090207802071759,0.0090207802071759,0.0090207802071759,0.0090207802071759,0.0085882420048052,0.00605304666154696,0.0043440581885706,0.00408482362540131,0.00397292755535255,0.0039041335229295,0.00327624198321663,0.00119811324756246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00374186760508229,0.00219908359103866,0.000993753469724586,0.000993753469724586,0.000784788966001419,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00251615764241072,0.00251615764241072,0.00251615764241072,0.00251615764241072,0.00251615764241072,0.00251615764241072,0.00251615764241072,0.00251615764241072,0.00251615764241072,0.00251615764241072,0.00251615764241072,0.00251615764241072,0.00251615764241072,0.00251615764241072,0.00251615764241072,0.00222371309276764,0.00218193529996148,0.00218193529996148,0.00218193529996148,0.00218193529996148,0.00218193529996148,0.00218193529996148,0.00218193529996148,0.00218193529996148,0.00218193529996148,0.00218193529996148,0.00218193529996148,0.00218193529996148,0.00185513281978226,0.00171507461399116,0.00104835284580653,4.7703884702737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
