"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00512703925374532,0.00512703925374532,0.00512703925374532,0.00512703925374532,0.00512703925374532,0.00512703925374532,0.00512703925374532,0.00482665419678952,0.00463094573814178,0.00414899715970094,0.0034111563011952,0.00167521786520365,0.0010720846936595,0.000923147521444583,0.000881061659117463,0.000857012594930537,0.000857012594930537,0.000849398303581395,0.000832481522620898,0.000828269731436196,0.000828269731436196,0.000828269731436196,0.000733542799261692,0.000599324569753341,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000240184219066265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0179435258293065,0.0179435258293065,0.0179435258293065,0.0179435258293065,0.0179435258293065,0.0179435258293065,0.0179435258293065,0.0155625491925764,0.0135368358521772,0.0120407066414059,0.0106893605210593,0.0096636588822968,0.00888174411832894,0.00793444903525107,0.0074374938200223,0.00683675394657251,0.00673445204836399,0.00667076808257256,0.00385120125512377,0.00188805584112636,0.00137775460406261,0.00137775460406261,0.00137775460406261,0.00133569254260232,0.00131766594483362,0.00131766594483362,0.00131187278645527,0.00111775415528368,0.000798201098760586,0.000643167246640711,0.000557322486051252,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00992120807790206,0.00992120807790206,0.00992120807790206,0.00992120807790206,0.00992120807790206,0.00992120807790206,0.00992120807790206,0.00913201700998204,0.00805906327289803,0.00702143067781073,0.00599476199075596,0.0055451906845319,0.00503723858547824,0.00347922845145408,0.00313364261151342,0.00298489422705681,0.00298489422705681,0.00295762013774104,0.00283532229857548,0.00248513095994998,0.0021644462473744,0.00193466326902297,0.0019062108707036,0.00183657651946209,0.00166504688476477,0.00158109700361059,0.00158109700361059,0.00115379189054363,0.000663006542750634,0.000663006542750634,0.000663006542750634,0.000276252726146098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0136796374331811,0.0136796374331811,0.0136796374331811,0.0136796374331811,0.0136796374331811,0.0136796374331811,0.0136796374331811,0.0109004834659602,0.00872903134147704,0.00630390957414672,0.00445414375961624,0.00422535842286493,0.00406719847421152,0.00400076751910744,0.00382106628642246,0.00323374276637965,0.00274908548316141,0.00268221187521559,0.00235478064520517,0.00198941910653555,0.00189644496761738,0.00149008734299359,0.00108372971836981,0.00108372971836981,0.00108372971836981,0.00108372971836981,0.000868252456781704,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0135431298492602,0.0135431298492602,0.0135431298492602,0.0135431298492602,0.0135431298492602,0.0135431298492602,0.0135431298492602,0.0123597011583583,0.011573192818099,0.0107767065384283,0.00921029338015171,0.00863446436048831,0.00820617809821009,0.00715291372169051,0.00558878353676522,0.00439746736351529,0.00417636740896268,0.00413925028330153,0.00264010428304093,0.00152992976876603,0.00147386819651746,0.000779463770788171,0.000328843634275974,0.00030984768473637,0.00030984768473637,0.000241665481646675,0.000109256031316273,5.02911706596424e-05,5.02911706596424e-05,1.50873511978927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0213380737821037,0.0213380737821037,0.0213380737821037,0.0213380737821037,0.0213380737821037,0.0213380737821037,0.0213380737821037,0.0213380737821037,0.0185417328570857,0.00885964254847009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0158702366483441,0.0158702366483441,0.0158702366483441,0.0158702366483441,0.0158702366483441,0.0158702366483441,0.0154266280468794,0.0142828857117863,0.0131772837474635,0.0116936257355928,0.00825579652034638,0.00323076244290895,0.00182276429977263,0.00171085916648367,0.00168927593902888,0.00133475775527534,0.00128411230045341,0.000795961580186546,0.000547960694995028,0.000547960694995028,0.000547960694995028,0.000547960694995028,0.000547960694995028,0.000547960694995028,0.000232035021019267,0.000136210181548284,0.000102079521745473,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
