"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00554456982053948,0.00554456982053948,0.00554456982053948,0.00554456982053948,0.00554456982053948,0.00554456982053948,0.00554456982053948,0.00519700838860167,0.0046809228723758,0.00447386327938818,0.00343226066083846,0.00192175121331723,0.00169378855731023,0.0016841376872339,0.0016827589915087,0.0016827589915087,0.00166812840296721,0.00134034503527162,0.00108186785661199,0.000949124643057204,0.000728564140424305,0.000535654139276951,0.000505938458413991,0.000395674916166328,0.000302673125616401,0.000302673125616401,0.000291851022437995,0.000274725877718947,0.000241812438614691,0.000167237812376706,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00104505052457904,0.00104505052457904,0.00104505052457904,0.00104505052457904,0.00104505052457904,0.00104505052457904,0.00104505052457904,0.00103636809306051,0.00103016635626155,0.000957490008315072,0.000947107672894146,0.00061948954532106,0.000426711426633036,0.000426711426633036,0.000426711426633036,0.000416216120179966,0.000405720813726897,0.000405720813726897,0.000405720813726897,0.000297167851571498,0.000193447163396151,0.000171965382727731,0.000171965382727731,0.000112585421823581,5.03757358172273e-05,4.06792415372796e-05,4.06792415372796e-05,4.06792415372796e-05,4.06792415372796e-05,2.89119825452389e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0025088481319228,0.0025088481319228,0.0025088481319228,0.0025088481319228,0.0025088481319228,0.0025088481319228,0.0025088481319228,0.00246733319893019,0.00243767967536403,0.00243767967536403,0.00242336914237383,0.00234017071791818,0.0022851240472836,0.0022851240472836,0.0022851240472836,0.00183308755916378,0.00111445622085681,0.000885610243609895,0.000830963055856854,0.000753333101898653,0.000720063121630853,0.000594971436684882,0.000505620233152045,0.000425487737091465,0.000402592738217014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0306706247671625,0.0306706247671625,0.0306706247671625,0.0306706247671625,0.0306706247671625,0.0306706247671625,0.0306706247671625,0.0306706247671625,0.0281542725595476,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0254571490127201,0.0250973752985432,0.0250973752985432,0.0250973752985432,0.0186703969176767,0.0122434185368102,0.0122434185368102,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00121654253796451,0.00121654253796451,0.00121654253796451,0.00121654253796451,0.00121654253796451,0.00121654253796451,0.00121654253796451,0.00121654253796451,0.00115320582856339,0.00109891722050529,0.00109891722050529,0.000812502744852251,0.00070575646869954,0.00070575646869954,0.00070575646869954,0.00070575646869954,0.00070575646869954,0.00070575646869954,0.000425216570343308,0.000304985185333494,0.000304985185333494,0.000304985185333494,0.000304985185333494,0.000304985185333494,0.000304985185333494,0.000304985185333494,0.000304985185333494,0.000304985185333494,0.000304985185333494,0.000233159392088741,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000437526284237326,0.000159100466995391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0171020259321099,0.0171020259321099,0.0171020259321099,0.0171020259321099,0.0171020259321099,0.0171020259321099,0.0171020259321099,0.0165615533121815,0.0164843429379061,0.0164843429379061,0.0163813289212645,0.016194950293431,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.00481434334352424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
