"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0120668238095522,0.0120668238095522,0.0120668238095522,0.0120668238095522,0.0120668238095522,0.0120668238095522,0.0120668238095522,0.011974131634977,0.0118565458693331,0.0117814589341579,0.0116823348920772,0.011564938719225,0.0113253164619847,0.0112066607916692,0.0111363774088971,0.0110915763758205,0.0107912835785925,0.00976741696032983,0.00964378955217244,0.00952694646199905,0.00905548658523978,0.0085796575396359,0.00831038512299086,0.00814866890095393,0.00807755131532346,0.0078999170082815,0.00714049353444642,0.00537567752970111,0.00426725684999429,0.00401137384393495,0.00379578687245299,0.00153340873891568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0948311290675267,0.0948311290675267,0.0948311290675267,0.0948311290675267,0.0948311290675267,0.0948311290675267,0.0948311290675267,0.0941598036284159,0.0927416896723276,0.0911213793795886,0.0895271385706903,0.0851158450419059,0.0826546635283098,0.0823742652799233,0.0819607498696015,0.0814745410493527,0.0812395561717096,0.0792185303869335,0.077338634011373,0.0753379301748277,0.0739340629044325,0.0730278024202853,0.0709663051403445,0.0688792294070619,0.06679036907185,0.0629401457886145,0.0587925443102402,0.0540682398204625,0.0476865609227073,0.0440046266809792,0.042381665020764,0.0169385081746857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0118372091626562,0.0118372091626562,0.0118372091626562,0.0118372091626562,0.0118372091626562,0.0118372091626562,0.0118372091626562,0.0117340066784733,0.0114788368111309,0.0112824253141219,0.0112624757786446,0.0106973115717822,0.0102686500931192,0.0102686500931192,0.00983140233048512,0.00879479320416009,0.00835571642076345,0.00827801036812717,0.00827801036812717,0.00822001778555819,0.00818687916694735,0.00812996066732954,0.00801599340513338,0.00799969375868242,0.00794180382579752,0.00788326948642092,0.00695584511321928,0.00673165969141618,0.00661153310689474,0.0064821523685644,0.00612556556185666,0.0023687325146775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00740473668766006,0.00740473668766006,0.00740473668766006,0.00740473668766006,0.00740473668766006,0.00740473668766006,0.00740473668766006,0.00702054967550886,0.00691078195775137,0.00679737727904344,0.00670017326872236,0.0066335839276981,0.00661455840169117,0.00661455840169117,0.00650842905047137,0.00643262237102865,0.00618062274961948,0.0060006230200415,0.0060006230200415,0.00503749873064926,0.00448714199385369,0.00448714199385369,0.00448714199385369,0.00448714199385369,0.00448714199385369,0.00409925230591905,0.0038996629494905,0.0038996629494905,0.0038996629494905,0.00320255282792083,0.00309179806257946,0.00128824919274144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0735514480532727,0.0735514480532727,0.0735514480532727,0.0735514480532727,0.0735514480532727,0.0735514480532727,0.0735514480532727,0.072798095428248,0.0722396895974595,0.071550066019756,0.0712052604774496,0.0710424178055221,0.0709466311137904,0.0709466311137904,0.0697420115486123,0.0688815690020565,0.0688815690020565,0.0653026864590658,0.0622350728507881,0.0606477905231762,0.0597100222102786,0.0593239611035226,0.0576030421925181,0.0568238111159253,0.0558167652403688,0.0540322186714538,0.0527593570978036,0.0524202804319838,0.0506913916175698,0.0489321722013209,0.0481340504082377,0.017759111235751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00940826829869192,0.00940826829869192,0.00940826829869192,0.00940826829869192,0.00940826829869192,0.00940826829869192,0.00940826829869192,0.00940826829869192,0.00857808265316522,0.00838099522263435,0.00831371852448872,0.00711743380856789,0.00609204690920718,0.00609204690920718,0.00609204690920718,0.00599303660589404,0.00596474794780458,0.00596474794780458,0.00446923885718065,0.00355510273853804,0.00355510273853804,0.00355510273853804,0.00355510273853804,0.00301373985903814,0.00260302803889142,0.00260302803889142,0.00260302803889142,0.00195613624681295,0.00158648379419668,0.00158648379419668,0.000352551954265928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
