"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00853250052373178,0.00853250052373178,0.00853250052373178,0.00853250052373178,0.00853250052373178,0.00853250052373178,0.00853250052373178,0.00784443305238179,0.00544833749995137,0.00363579202963845,0.00250345486331743,0.00202344584922345,0.00157344367787333,0.00116288416129906,0.000911829878319192,0.000893214340961106,0.000893214340961106,0.000893214340961106,0.000893214340961106,0.000893214340961106,0.000862966408567045,0.000841360742571286,0.000841360742571286,0.000748687943608588,0.000731033039528491,0.000731033039528491,0.000731033039528491,0.000666988142790301,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00364975480546983,0.00364975480546983,0.00364975480546983,0.00364975480546983,0.00364975480546983,0.00364975480546983,0.00364975480546983,0.00364975480546983,0.00280276837510458,0.00217016251349329,0.00192577784475099,0.0018434994771129,0.0017780571016319,0.00174066145849991,0.00174066145849991,0.00174066145849991,0.00174066145849991,0.00174066145849991,0.00174066145849991,0.00174066145849991,0.00166297768264211,0.00160748927131512,0.00160748927131512,0.00160748927131512,0.00160748927131512,0.00160748927131512,0.00160748927131512,0.000949620293411277,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00372115211519725,0.00372115211519725,0.00372115211519725,0.00372115211519725,0.00372115211519725,0.00372115211519725,0.00372115211519725,0.00361955286305239,0.00301832018128615,0.00286312704807046,0.00286312704807046,0.00286312704807046,0.00286312704807046,0.00286312704807046,0.00286312704807046,0.00286312704807046,0.00286312704807046,0.00286312704807046,0.00286312704807046,0.00286312704807046,0.00266985967916805,0.00253181155852347,0.00253181155852347,0.00168633560451621,0.00096164192965284,0.00096164192965284,0.00096164192965284,0.00096164192965284,0.00096164192965284,0.00096164192965284,0.00096164192965284,0.000120205241206605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.137622498173198,0.137622498173198,0.137622498173198,0.137622498173198,0.137622498173198,0.137622498173198,0.137622498173198,0.137622498173198,0.137622498173198,0.0740575428180974,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0150780909855383,0.0150780909855383,0.0150780909855383,0.0150780909855383,0.0150780909855383,0.0150780909855383,0.0150780909855383,0.0149211395214187,0.0121037505991111,0.0113115947000126,0.00778897688370265,0.00475363025780869,0.00475363025780869,0.00475363025780869,0.00433996288373175,0.00404448618796251,0.00404448618796251,0.00404448618796251,0.00404448618796251,0.00404448618796251,0.00358450815149961,0.00325595241116896,0.00325595241116896,0.00231120450903683,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0715439046050343,0.0715439046050343,0.0715439046050343,0.0715439046050343,0.0715439046050343,0.0715439046050343,0.0715439046050343,0.0715439046050343,0.0715439046050343,0.0395699383370667,0.0304345194033616,0.0304345194033616,0.00676322653408037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00991203117556705,0.00991203117556705,0.00991203117556705,0.00991203117556705,0.00991203117556705,0.00991203117556705,0.00991203117556705,0.00991203117556705,0.00991203117556705,0.00991203117556705,0.00973184026789488,0.00955164936022271,0.00955164936022271,0.00955164936022271,0.00955164936022271,0.00955164936022271,0.00955164936022271,0.00955164936022271,0.00955164936022271,0.00955164936022271,0.00955164936022271,0.00955164936022271,0.00955164936022271,0.00955164936022271,0.00955164936022271,0.00955164936022271,0.00955164936022271,0.00444814103185294,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
