"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00195267261935709,0.00195267261935709,0.00195267261935709,0.00195267261935709,0.00195267261935709,0.00195267261935709,0.00195267261935709,0.00189944367044987,0.00178453557964127,0.00172409636396537,0.0016376497405286,0.00159077647962886,0.0011605545538207,0.0011605545538207,0.0011605545538207,0.0011605545538207,0.00114010919445506,0.000942293401846643,0.000853418191733996,0.00085193879219689,0.000802471054268848,0.000742189929091617,0.00070596920514987,0.000688979931424029,0.000688979931424029,0.000677976535563137,0.000673260794479898,0.000614480180634016,0.000563450452842708,0.000549922286265115,0.000549922286265115,0.000229134285943798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00106982593707958,0.00106982593707958,0.00106982593707958,0.00106982593707958,0.00106982593707958,0.00106982593707958,0.00106982593707958,0.00102832331575534,0.00100529997493344,0.000742162814778547,0.000556698688662123,0.000556698688662123,0.000552933608191289,0.000551857870913909,0.000543907506694936,0.000536474002293802,0.000502685364268046,0.000485045419789638,0.000476940797935189,0.000421103690160542,0.000393601082914578,0.000360809283796991,0.000324205678646221,0.000313847448819049,0.000312621903310115,0.000295207439193401,0.000295207439193401,0.000295207439193401,0.000295207439193401,0.000295207439193401,0.000295207439193401,0.000123003099663917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00239740489854548,0.00239740489854548,0.00239740489854548,0.00239740489854548,0.00239740489854548,0.00239740489854548,0.00239740489854548,0.00159787425101192,0.00101749339490405,0.00069117738733614,0.00043374462173773,0.000332787006784487,0.000314664295090971,0.000314664295090971,0.000314664295090971,0.000314664295090971,0.000314664295090971,0.000314664295090971,0.000314664295090971,0.000314664295090971,0.000314664295090971,0.000295317971399395,0.00028702668981729,0.00028702668981729,0.00028702668981729,0.000252489247488757,0.000242621406823462,0.000242621406823462,0.000222173114505173,0.000216330745271376,0.000216330745271376,9.01378105297401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0117821211854491,0.0117821211854491,0.0117821211854491,0.0117821211854491,0.0117821211854491,0.0117821211854491,0.0117821211854491,0.0117821211854491,0.0117821211854491,0.0117821211854491,0.0117821211854491,0.0117821211854491,0.0116471137755298,0.0116278270026841,0.0116278270026841,0.0116278270026841,0.0110290021794071,0.0106442469787582,0.0106077587610315,0.0106077587610315,0.0106077587610315,0.0106077587610315,0.0106077587610315,0.0106077587610315,0.0106077587610315,0.0106077587610315,0.0105621160783415,0.0105555956951,0.0105555956951,0.0105555956951,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00104611942573065,0.00104611942573065,0.00104611942573065,0.00104611942573065,0.00104611942573065,0.00104611942573065,0.00104611942573065,0.000891986917807245,0.000803911198993869,0.000762790886982491,0.000756543039982938,0.000701032082197197,0.000675239593194722,0.000675239593194722,0.000675239593194722,0.000675239593194722,0.000675239593194722,0.000675239593194722,0.000658759514528216,0.000656405217575858,0.000396107463987656,0.000284551283878427,0.000284551283878427,0.000284551283878427,0.000162797132728075,7.56759387572445e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000211769772361305,0.000211769772361305,0.000211769772361305,0.000211769772361305,0.000211769772361305,0.000211769772361305,0.000211769772361305,0.000174155186361913,0.000152661137219404,0.000141780044325428,0.000137116718799439,0.000137116718799439,0.000137116718799439,0.000137116718799439,0.000137116718799439,0.000137116718799439,0.000137116718799439,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
