"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0100369805687685,0.0100369805687685,0.0100369805687685,0.0100369805687685,0.0100369805687685,0.0100369805687685,0.0100369805687685,0.00922120782258768,0.00877519238065955,0.00612687387639081,0.00351757623971488,0.00258463455719603,0.00233179706668372,0.00233179706668372,0.00187071845515879,0.00135218612707738,0.00122914219393395,0.00122914219393395,0.00114006687872376,0.00110186206100486,0.00110186206100486,0.00110186206100486,0.00107126759369254,0.00107126759369254,0.00107126759369254,0.00107126759369254,0.00107126759369254,0.00107126759369254,0.00107126759369254,0.00107126759369254,0.00107126759369254,0.000446361497371891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00678374043813791,0.00678374043813791,0.00678374043813791,0.00678374043813791,0.00678374043813791,0.00678374043813791,0.00678374043813791,0.00666608235045508,0.00663246575397427,0.00651864689913014,0.0036953413591174,0.00268382331296028,0.00264649324981908,0.00264649324981908,0.00257961397694336,0.00252228888590704,0.00252228888590704,0.00252228888590704,0.00111039817013948,0.000707000822777321,0.000707000822777321,0.000707000822777321,0.000628427015693405,0.000628427015693405,0.000628427015693405,0.000628427015693405,0.000628427015693405,0.000628427015693405,0.000628427015693405,0.000628427015693405,0.000628427015693405,0.000261844589872252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0069981546151205,0.0069981546151205,0.0069981546151205,0.0069981546151205,0.0069981546151205,0.0069981546151205,0.0069981546151205,0.0069981546151205,0.0069981546151205,0.00625937452503798,0.00529480093457376,0.00492698441384694,0.00492698441384694,0.00492698441384694,0.00492698441384694,0.00492698441384694,0.00492698441384694,0.00492698441384694,0.00492698441384694,0.00492698441384694,0.00492698441384694,0.00492698441384694,0.00473150288065015,0.00473150288065015,0.00453140718529307,0.00435989658927271,0.00435989658927271,0.00435989658927271,0.00435989658927271,0.00435989658927271,0.00435989658927271,0.00160613490235581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0775439945890959,0.0775439945890959,0.0775439945890959,0.0775439945890959,0.0775439945890959,0.0775439945890959,0.0775439945890959,0.0775439945890959,0.0775439945890959,0.0775439945890959,0.00969299932363698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0164730822290002,0.0164730822290002,0.0164730822290002,0.0164730822290002,0.0164730822290002,0.0164730822290002,0.0164730822290002,0.0163161385065144,0.016102997191335,0.0128965963289765,0.0110643672647716,0.00681739376744641,0.00519599172218643,0.00503300723354222,0.00503300723354222,0.00503300723354222,0.00461162403806675,0.00425043844194492,0.00425043844194492,0.00425043844194492,0.00425043844194492,0.00425043844194492,0.00378519048402341,0.00378519048402341,0.00378519048402341,0.00378519048402341,0.00378519048402341,0.00378519048402341,0.00378519048402341,0.00378519048402341,0.00378519048402341,0.00157716270167642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0903876145181155,0.0903876145181155,0.0903876145181155,0.0903876145181155,0.0903876145181155,0.0903876145181155,0.0903876145181155,0.0903876145181155,0.0903876145181155,0.058083915205727,0.0303950300808226,0.0303950300808226,0.00675445112907169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000293286909891075,0.000293286909891075,0.000293286909891075,0.000293286909891075,0.000293286909891075,0.000293286909891075,0.000293286909891075,0.000293286909891075,0.000293286909891075,0.000293286909891075,0.000293286909891075,0.000106649785414936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
