"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0115161542282282,0.0115161542282282,0.0115161542282282,0.0115161542282282,0.0115161542282282,0.0115161542282282,0.0115161542282282,0.011005024399512,0.0106359104081353,0.0075265851326908,0.00442426803289643,0.00367374031957237,0.00275493104850621,0.00258522582612847,0.00247340324655973,0.00187178183430741,0.00156301543065907,0.00153832106670927,0.0014492139225672,0.00139826022365584,0.00139826022365584,0.00139826022365584,0.00136760564652783,0.00135884719591983,0.00135884719591983,0.00106027114962956,0.000761695103339297,0.000761695103339297,0.000664986440469828,0.000571359410964532,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.019052223099406,0.019052223099406,0.019052223099406,0.019052223099406,0.019052223099406,0.019052223099406,0.019052223099406,0.0189187247977552,0.0179576706075648,0.0166408197012894,0.0148487220625243,0.0141570989752035,0.0125303126028528,0.0116747797031367,0.0116414318489549,0.0111147075974951,0.0107468703468853,0.0107225972226373,0.0107225972226373,0.0107225972226373,0.00928884032667044,0.00928884032667044,0.00921011213510712,0.00918761836608903,0.00903917680405605,0.00635805900344543,0.00425642826764377,0.0039970826214375,0.00384811199829013,0.00377929766719612,0.00329823421182996,0.00122000468508945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00989369406964578,0.00989369406964578,0.00989369406964578,0.00989369406964578,0.00989369406964578,0.00989369406964578,0.00989369406964578,0.00979431145842981,0.00870045436516687,0.00733837502354964,0.00679051690529645,0.00679051690529645,0.00598116408664792,0.00551867676170591,0.00551867676170591,0.00551867676170591,0.00551867676170591,0.00551867676170591,0.00551867676170591,0.00551867676170591,0.00551867676170591,0.00551867676170591,0.00532281116040917,0.0050696857638052,0.0050696857638052,0.0050696857638052,0.0050696857638052,0.00352659333003538,0.002320998848956,0.002320998848956,0.00211203434523283,0.000784753359223758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0802038930903042,0.0802038930903042,0.0802038930903042,0.0802038930903042,0.0802038930903042,0.0802038930903042,0.0802038930903042,0.0802038930903042,0.0802038930903042,0.0792154164397879,0.00981367021117738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.031346783804984,0.031346783804984,0.031346783804984,0.031346783804984,0.031346783804984,0.031346783804984,0.031346783804984,0.0311924287714995,0.0309998548456166,0.0216717328453039,0.0146695710418947,0.0120680104315869,0.0105814043685538,0.0102937768559713,0.0102115975666621,0.00786779885091224,0.00694686927263177,0.0065245667877801,0.00646423786137272,0.00646423786137272,0.00646423786137272,0.00646423786137272,0.00599807578487088,0.0015632580268091,0.0015632580268091,0.0015632580268091,0.0015632580268091,0.0015632580268091,0.00123645554662988,0.00109639734083878,0.00109639734083878,9.54473791861876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0986097695739419,0.0986097695739419,0.0986097695739419,0.0986097695739419,0.0986097695739419,0.0986097695739419,0.0986097695739419,0.0986097695739419,0.0986097695739419,0.0662410838319992,0.0338723980900565,0.0338723980900565,0.0101617194270169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000323732631614416,0.000323732631614416,0.000323732631614416,0.000323732631614416,0.000323732631614416,0.000323732631614416,0.000323732631614416,0.000323732631614416,0.000323732631614416,0.000323732631614416,0.000323732631614416,0.000134888596506007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
