"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00659949745910153,0.00659949745910153,0.00659949745910153,0.00659949745910153,0.00659949745910153,0.00659949745910153,0.00659949745910153,0.00651529214514029,0.00645895053633694,0.00626173078142067,0.00567976844901438,0.0052946238170738,0.00363460347008104,0.00327106574564888,0.00324608844873267,0.00322842500760685,0.0030124487258481,0.00283920932132174,0.00272181881526869,0.00260981210770802,0.0024985977072334,0.00245730318401615,0.00196975442098546,0.00163550187412639,0.001403268110356,0.00114406337431774,0.00102859555924856,0.00101750587121709,0.000909567660379621,0.000845237197327787,0.000819018545895869,0.000331487435470594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0144478101682723,0.0144478101682723,0.0144478101682723,0.0144478101682723,0.0144478101682723,0.0144478101682723,0.0144478101682723,0.0141821402901422,0.0139974603096441,0.0136869684644389,0.0133001279005781,0.012776202569339,0.012360666015636,0.0122115232228661,0.0120764432742061,0.012057396078717,0.0119363486884411,0.0118353274675436,0.00728831514713564,0.00349392886107862,0.00334667541904858,0.00327740579835625,0.0025389042512958,0.00182720217793603,0.00142421168350744,0.00137537363581433,0.00132454533836383,0.00125574224227678,0.00113723168755063,0.000905792453437564,0.000597153761059175,0.000203269011783098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00484598448368368,0.00484598448368368,0.00484598448368368,0.00484598448368368,0.00484598448368368,0.00484598448368368,0.00484598448368368,0.00470438313318126,0.00462881310274018,0.00435753352968269,0.00318030319979167,0.00271628265616931,0.00259128981954765,0.00259128981954765,0.00237321921694749,0.0022072562769685,0.00214290381477129,0.00205131512809076,0.00199897873570189,0.00121475802100303,0.00110272649033177,0.00110272649033177,0.000817089548649932,0.000728177401096055,0.000707560171022873,0.000707560171022873,0.000707560171022873,0.000558014327195964,0.000384940352750842,0.000359599776929674,0.000359599776929674,0.000140132421508517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00469981510767936,0.00469981510767936,0.00469981510767936,0.00469981510767936,0.00469981510767936,0.00469981510767936,0.00469981510767936,0.00444872491739271,0.00426937478147368,0.0040727345236631,0.00395526140688212,0.00385875259776156,0.00285109921307171,0.00243697387028799,0.00237149038579436,0.00231536168479982,0.00231536168479982,0.00224699213689291,0.00221769090207566,0.00221769090207566,0.00221769090207566,0.00221769090207566,0.00221769090207566,0.00221769090207566,0.00221769090207566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0187011503717171,0.0187011503717171,0.0187011503717171,0.0187011503717171,0.0187011503717171,0.0187011503717171,0.0187011503717171,0.0186764368083856,0.0185880808631905,0.0185517271048414,0.0183255258975336,0.0140284583723793,0.0121560346167522,0.0117603543410969,0.0115487531904227,0.00982600509841391,0.00834984750263238,0.0081589739638015,0.00791942911238451,0.00721600772015782,0.0068244029111175,0.00675400723212904,0.00650591359405074,0.00639101776536203,0.00603054359450729,0.00572444392125672,0.00530523454352643,0.00491273166018062,0.00437345908269335,0.00335295769864128,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00238009513377077,0.00238009513377077,0.00238009513377077,0.00238009513377077,0.00238009513377077,0.00238009513377077,0.00238009513377077,0.00238009513377077,0.00238009513377077,0.00238009513377077,0.00143521400059386,0.00117722842356543,0.00117722842356543,0.00117722842356543,0.00117722842356543,0.00117722842356543,0.000755456887153731,0.000514444580632763,0.000514444580632763,0.000514444580632763,0.000514444580632763,0.000514444580632763,0.000499970468089336,0.000493767276999296,0.000493767276999296,0.000493767276999296,0.00040846410962655,0.000347533275788875,0.00031960655101824,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
