"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0064895679723633,0.0064895679723633,0.0064895679723633,0.0064895679723633,0.0064895679723633,0.0064895679723633,0.0064895679723633,0.0064895679723633,0.00643907807862685,0.00634334830628619,0.00596981555497432,0.00223467971387647,0.00223467971387647,0.00205082909773933,0.00183139579909293,0.00170321777028551,0.00168853750928335,0.00154633818050895,0.00140413885173454,0.00140413885173454,0.00111016042346529,0.000888938795699275,0.000818514368663406,0.000818514368663406,0.000818514368663406,0.000798202181852192,0.000522660212073483,0.000129388566248345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00445148293138803,0.00445148293138803,0.00445148293138803,0.00445148293138803,0.00445148293138803,0.00445148293138803,0.00445148293138803,0.00438096728557312,0.00430394557130983,0.00421615325178965,0.00409508687284338,0.00285988537503829,0.00188012980533089,0.00188012980533089,0.00188012980533089,0.00188012980533089,0.00188012980533089,0.00101294770702461,0.000172199923670304,0.000172199923670304,0.000172199923670304,0.000172199923670304,0.000172199923670304,0.000161732191333628,0.000160236800999817,6.87530432542727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000722820548271174,0.000722820548271174,0.000722820548271174,0.000722820548271174,0.000722820548271174,0.000722820548271174,0.000722820548271174,0.000677459636428826,0.000597752450153426,0.000590994373730649,0.000457719032738304,0.000324443691745959,0.000324443691745959,0.000324443691745959,0.000324443691745959,0.000324443691745959,0.000324443691745959,0.00016222184587298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00238483786809239,0.00238483786809239,0.00238483786809239,0.00238483786809239,0.00238483786809239,0.00238483786809239,0.00238483786809239,0.00238483786809239,0.00238483786809239,0.00238483786809239,0.00238483786809239,0.00110069440065803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00364170490055141,0.00364170490055141,0.00364170490055141,0.00364170490055141,0.00364170490055141,0.00364170490055141,0.00364170490055141,0.00364170490055141,0.00303577635780966,0.00294921513741798,0.00294921513741798,0.00294921513741798,0.00294921513741798,0.00207237535513296,0.00182184970305153,0.00182184970305153,0.00182184970305153,0.00119179141025568,0.00056173311745983,0.00056173311745983,0.00056173311745983,0.000398740710098645,0.000235748302737461,7.07244908212383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
