"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00824360470091042,0.00824360470091042,0.00824360470091042,0.00824360470091042,0.00824360470091042,0.00824360470091042,0.00824360470091042,0.00125715518938818,0.00125715518938818,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,7.77272920369305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00451329295568268,0.00451329295568268,0.00451329295568268,0.00451329295568268,0.00451329295568268,0.00451329295568268,0.00451329295568268,0.00379597889006428,0.00379597889006428,0.00369350545211879,0.00369350545211879,0.00338941043633192,0.00338941043633192,0.00338941043633192,0.00338941043633192,0.00338941043633192,0.00338941043633192,0.00335504234361841,0.00332558397843541,0.00332558397843541,0.00332558397843541,0.00332558397843541,0.00332558397843541,0.00332558397843541,0.00332558397843541,0.00332558397843541,0.00332558397843541,0.00332558397843541,0.00332558397843541,0.00321665720107151,0.00291906063280934,0.000668173118685956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.000507473025985846,0.000507473025985846,0.000507473025985846,0.000507473025985846,0.000507473025985846,0.000507473025985846,0.000507473025985846,0.000507473025985846,0.000507473025985846,0.000507473025985846,0.000507473025985846,0.000507473025985846,0.000507473025985846,0.000507473025985846,0.000152241907795754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,9.05520397105289e-05,2.71656119131587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.001574202882939,0.001574202882939,0.001574202882939,0.001574202882939,0.001574202882939,0.001574202882939,0.000726555176741076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,1.28261579470663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00229256000971904,0.00229256000971904,0.00229256000971904,0.00229256000971904,0.00229256000971904,0.00229256000971904,0.00229256000971904,0.00229256000971904,0.00229256000971904,0.00229256000971904,0.00229256000971904,0.00229256000971904,0.00219922314330649,0.00215922162912968,0.00215922162912968,0.00215922162912968,0.00215922162912968,0.00215922162912968,0.00215922162912968,0.00215922162912968,0.00215922162912968,0.00215922162912968,0.00215922162912968,0.00215922162912968,0.00205441528691401,0.00197955361390282,0.00197955361390282,0.00165112684526532,0.00112533024005615,0.000831533058362231,0.000690918534042192,0.000274839200988042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00250219829426431,0.00235583127337914,0.00233492169896698,0.00218568884091016,0.00179944075501898,0.00162745665958952,0.00162745665958952,0.00162745665958952,0.000678106941495632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00249494622317581,0.00249494622317581,0.00249494622317581,0.00249494622317581,0.00249494622317581,0.00249494622317581,0.00249494622317581,0.00248637793444411,0.00248637793444411,0.00237755344521487,0.00210988216096934,0.00191868838650826,0.00190753539221908,0.00189468637693294,0.00182736007202584,0.00179127237629399,0.00159333089436677,0.00135482176141172,0.00108346302928791,0.000813653910149362,0.00055657438702426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00433634726578133,0.00433634726578133,0.00433634726578133,0.00433634726578133,0.00433634726578133,0.00433634726578133,0.00433273392321063,0.00432772704273979,0.00432772704273979,0.00432562553324866,0.00432131172837138,0.00430437766152138,0.00408817890458173,0.00401831503845458,0.00401831503845458,0.00398300440831681,0.00397001887551132,0.00393571636005319,0.0039265602448859,0.0039265602448859,0.00391471977723495,0.00350602495928122,0.00311740632205174,0.00293814469828695,0.00260421768488348,0.00194393993727298,0.000599534658506945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00155566830302959,0.00155566830302959,0.00155566830302959,0.00155566830302959,0.00155566830302959,0.00154505719433442,0.00154202544899295,0.00154202544899295,0.00154202544899295,0.00154202544899295,0.0014189104857774,0.00136862098326372,0.00128218978432457,0.00124514784192207,0.00120761916905839,0.00118081297415575,0.00118081297415575,0.00118081297415575,0.00118081297415575,0.00118081297415575,0.00114050966976655,0.00114050966976655,0.00114050966976655,0.00114050966976655,0.00110026873911035,0.000992872994260358,0.000946482259438911,0.000902614438333789,0.000368168680051493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00846038973724869,0.00846038973724869,0.00846038973724869,0.00846038973724869,0.00846038973724869,0.00846038973724869,0.00846038973724869,0.00846038973724869,0.00846038973724869,0.00843430355984811,0.00843430355984811,0.00843430355984811,0.00842554817378608,0.00825111506257226,0.00813626062646357,0.00794181707905155,0.00774737353163953,0.00770723266201279,0.00766709179238605,0.00766709179238605,0.00764621992318655,0.00758754623804904,0.00731847449251105,0.00698034328416809,0.00655814878296274,0.00593500601244007,0.0056532174339926,0.00152543495469812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00608785454038337,0.00608785454038337,0.00608785454038337,0.00608785454038337,0.00608785454038337,0.00608785454038337,0.00608785454038337,0.00608785454038337,0.00608785454038337,0.00608785454038337,0.00608785454038337,0.00608785454038337,0.00608785454038337,0.00608785454038337,0.00608785454038337,0.00608785454038337,0.00608785454038337,0.00608785454038337,0.00450048967950493,0.00427372327080801,0.00427372327080801,0.000534215408851001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0014438108626893,0.0014438108626893,0.0014438108626893,0.0014438108626893,0.0014438108626893,0.0014438108626893,0.0014438108626893,0.0014438108626893,0.0014438108626893,0.0014438108626893,0.00140967948915409,0.00138529993662894,0.00138529993662894,0.00138529993662894,0.00138529993662894,0.00138529993662894,0.00138529993662894,0.00135179072390858,0.00130834383981924,0.00099224894577614,0.000701641702614509,0.000266654793074502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00254056036186653,0.00254056036186653,0.00254056036186653,0.00254056036186653,0.00254056036186653,0.00254056036186653,0.00254056036186653,0.00254056036186653,0.00254056036186653,0.00254056036186653,0.00254056036186653,0.00254056036186653,0.00254056036186653,0.00223077526012478,0.00218652024559025,0.00218652024559025,0.00218652024559025,0.00218652024559025,0.00212251109353961,0.00203241336819778,0.00174631687883777,0.000631449565101729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00849084165263656,0.00849084165263656,0.00849084165263656,0.00849084165263656,0.00849084165263656,0.00849084165263656,0.00849084165263656,0.00849084165263656,0.00849084165263656,0.00849084165263656,0.00849084165263656,0.00849084165263656,0.00849084165263656,0.00849084165263656,0.00849084165263656,0.00849084165263656,0.00849084165263656,0.00849084165263656,0.00838124431234006,0.00831861726074206,0.00831861726074206,0.00820560291774708,0.00815716819932066,0.00781184099149138,0.00717665264288584,0.00619295272053087,0.00471988810521391,0.00401924185621482,0.00302337209428651,0.000419128647793713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00188073387286743,0.00188073387286743,0.00188073387286743,0.00188073387286743,0.00188073387286743,0.00188073387286743,0.00188073387286743,0.00188073387286743,0.00188073387286743,0.00188073387286743,0.00185056767616464,0.0018290203928055,0.00182057030868839,0.00173835015101758,0.00167360351317953,0.00164759355012994,0.00164759355012994,0.00162001973982336,0.00144980939571446,0.0012593588075512,0.00101919136461385,0.000362380360826215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000532456927316298,0.000532456927316298,0.000532456927316298,0.000532456927316298,0.000532456927316298,0.000532456927316298,0.000532456927316298,0.000532456927316298,0.000532456927316298,0.000532456927316298,0.000532456927316298,0.000532456927316298,0.000532456927316298,0.000532456927316298,0.000532456927316298,0.000532456927316298,0.000532456927316298,0.000532456927316298,0.000532456927316298,0.000532456927316298,0.000118323761625844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00228297220176875,0.00228297220176875,0.00228297220176875,0.00228297220176875,0.00228297220176875,0.00228297220176875,0.00228297220176875,0.00228297220176875,0.00228297220176875,0.00228297220176875,0.0022535853253618,0.00223259469935683,0.00223259469935683,0.00219780135627103,0.00215452779872884,0.00213770662894703,0.00213770662894703,0.00206607606280648,0.00191182610316307,0.00175200256737336,0.00137585954187374,0.000530792122366955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00266205538253333,0.00266205538253333,0.00266205538253333,0.00266205538253333,0.00266205538253333,0.00266205538253333,0.00266205538253333,0.00266205538253333,0.00266205538253333,0.00266205538253333,0.00266205538253333,0.00266205538253333,0.00266205538253333,0.00264349041332674,0.00264260507814201,0.00264260507814201,0.00264260507814201,0.00264260507814201,0.00148046608034392,0.000638333358223176,0.000551429046548756,0.000208545283378209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00309609692042085,0.00309609692042085,0.00309609692042085,0.00309609692042085,0.00309609692042085,0.00309609692042085,0.00309609692042085,0.00309609692042085,0.00309609692042085,0.00308605638425386,0.00308605638425386,0.00308605638425386,0.00308605638425386,0.00308605638425386,0.00295813326998253,0.0028889781817132,0.00288283636895373,0.0028683742738051,0.00260317446547261,0.00244182645788963,0.00164415751270994,0.000607233271374226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
