"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00213864549114249,0.00213864549114249,0.00213864549114249,0.00213864549114249,0.00213864549114249,0.00213864549114249,0.00213864549114249,0.00201344449362449,0.00176023537696828,0.00148741664998284,0.0014231170688177,0.0014005913412484,0.00138981548678353,0.00138781843181541,0.00138781843181541,0.00138781843181541,0.00136820868986212,0.00135420173132406,0.00135420173132406,0.00133292007044857,0.00132379935864478,0.00125337601552551,0.00120933183309207,0.00120694862747134,0.00120694862747134,0.000456699121128557,0.000349520620222446,0.000349520620222446,0.000349520620222446,0.000349520620222446,0.000327554534404916,8.63285940062976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0113833471710858,0.0113833471710858,0.0113833471710858,0.0113833471710858,0.0113833471710858,0.0113833471710858,0.0113833471710858,0.00639632946820593,0.0023505120332387,0.00204817166847618,0.00174770352731631,0.00163912338169386,0.00163343615095403,0.00163343615095403,0.00163343615095403,0.00163343615095403,0.00155612401468465,0.00148985646931089,0.00148985646931089,0.00148985646931089,0.00148985646931089,0.00148985646931089,0.00148985646931089,0.00147341073253602,0.0014663625596325,0.00135387510664455,0.00133298501702589,0.00133298501702589,0.00133298501702589,0.00133298501702589,0.00131854398562059,0.000324582480064257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00964279142915626,0.00964279142915626,0.00964279142915626,0.00964279142915626,0.00964279142915626,0.00964279142915626,0.00964279142915626,0.00857258971039648,0.00643510595696329,0.00532090828600152,0.00452812053020299,0.00429829489481045,0.00428989962540813,0.00428989962540813,0.00428989962540813,0.00428989962540813,0.00427276308138099,0.00425807461507201,0.00411719438641896,0.00405681714556765,0.00405681714556765,0.00317935282047276,0.00255259258826212,0.00237095174337806,0.00220251449419988,0.00208783061447998,0.00204499412949515,0.00204499412949515,0.00204499412949515,0.00204499412949515,0.00178635136401432,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00152096936702586,0.00152096936702586,0.00152096936702586,0.00152096936702586,0.00152096936702586,0.00152096936702586,0.00152096936702586,0.00152096936702586,0.00152096936702586,0.00152096936702586,0.000896327350334026,0.000807092776520907,0.000807092776520907,0.000807092776520907,0.000807092776520907,0.000807092776520907,0.000293488282371239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00268896317178526,0.00268896317178526,0.00268896317178526,0.00268896317178526,0.00268896317178526,0.00268896317178526,0.00268896317178526,0.00258553841887127,0.00215582802065414,0.00195249340653578,0.00180945133783543,0.00173974875303495,0.00173974875303495,0.00173974875303495,0.00173974875303495,0.00149333767117282,0.00135253133868018,0.00135253133868018,0.00135253133868018,0.00122426702160809,0.00122426702160809,0.00122426702160809,0.00109235731770154,0.000588122089826059,0.000321523952086037,0.000321523952086037,0.000321523952086037,0.000321523952086037,0.000321523952086037,0.000181863768800403,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00145368624871584,0.00145368624871584,0.00145368624871584,0.00145368624871584,0.00145368624871584,0.00145368624871584,0.00145368624871584,0.00145368624871584,0.00145368624871584,0.00145368624871584,0.00101845794968059,0.000645405121936098,0.000645405121936098,0.000645405121936098,0.000645405121936098,0.000374856918298651,0.00018160820141476,0.00018160820141476,0.00018160820141476,0.00018160820141476,0.00018160820141476,0.00018160820141476,0.00018160820141476,7.56700839228168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
