"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00413242027421108,0.00413242027421108,0.00413242027421108,0.00413242027421108,0.00413242027421108,0.00413242027421108,0.00413242027421108,0.00410036281953276,0.0039818493241916,0.003901653703784,0.00375276334800981,0.00238029458222763,0.00189870062268153,0.00181229799293983,0.00178792089358138,0.00178293428077647,0.00175918749940048,0.00171299160520973,0.00152591296766843,0.00145964721402084,0.00144480711939047,0.000978606073550367,0.000912005924144638,0.000912005924144638,0.000857039699170516,0.000843313318064742,0.000828738656646197,0.000823211646232411,0.000823211646232411,0.00080994910240749,0.000796686558582568,0.000321641391304788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0105956748688862,0.0105956748688862,0.0105956748688862,0.0105956748688862,0.0105956748688862,0.0105956748688862,0.0105956748688862,0.0102472468634346,0.0100412709750222,0.00998658578108407,0.00961963701919375,0.00913404463094518,0.00889042534054579,0.0088341708677518,0.00882301730766099,0.00873461909368848,0.0082221612662203,0.00802152830956912,0.00401199585574718,0.00204556679893903,0.00147900088207219,0.00145518147250683,0.00117573901710069,0.000981840176302671,0.000874526065714664,0.000850146638576973,0.000825585833968289,0.000768920176574716,0.000712083153166446,0.000511690791397235,0.000431618505943959,0.000175310051741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00383224995779652,0.00383224995779652,0.00383224995779652,0.00383224995779652,0.00383224995779652,0.00383224995779652,0.00383224995779652,0.00378343739947195,0.00308385621884448,0.00273586255954585,0.0024551945203528,0.00240637175756808,0.00232561901947347,0.0023025468085893,0.0023025468085893,0.0023025468085893,0.00153386406320247,0.000874993138585186,0.000874993138585186,0.000874993138585186,0.000733820865138186,0.000491202211361395,0.000450693264047005,0.000450693264047005,0.000450693264047005,0.000450693264047005,0.000450693264047005,0.000351407614367652,0.000323040285887837,0.000323040285887837,0.000323040285887837,0.000117544635018253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00583946949068775,0.00583946949068775,0.00583946949068775,0.00583946949068775,0.00583946949068775,0.00583946949068775,0.00583946949068775,0.00583946949068775,0.00583946949068775,0.00574765877063804,0.00488383665109231,0.0041883862074244,0.0041883862074244,0.0041883862074244,0.0041883862074244,0.0041883862074244,0.00412051886379523,0.00408173752457855,0.00408173752457855,0.00408173752457855,0.00408173752457855,0.00408173752457855,0.00408173752457855,0.00188387885749779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0159226900339191,0.0159226900339191,0.0159226900339191,0.0159226900339191,0.0159226900339191,0.0159226900339191,0.0159226900339191,0.0158432920096117,0.0157865791351065,0.012395438736073,0.00919735822520239,0.00902640943084078,0.00728577040622793,0.00686893283222069,0.00686893283222069,0.00686893283222069,0.00634529450455238,0.00567045998497766,0.0056226818640984,0.00538004620468912,0.00507401267367558,0.00506000408672376,0.00505152115052648,0.0050503093024983,0.00469432677965738,0.00454176284129699,0.00414542456666462,0.00391894555258898,0.00391894555258898,0.00312487785391063,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00251103934320118,0.00251103934320118,0.00251103934320118,0.00251103934320118,0.00251103934320118,0.00251103934320118,0.00251103934320118,0.00251103934320118,0.00251103934320118,0.00165176450487464,0.00116075031154519,0.00116075031154519,0.00116075031154519,0.00116075031154519,0.00116075031154519,0.000743753001890215,0.000386326736471665,0.000386326736471665,0.000386326736471665,0.000386326736471665,0.000372224809632429,0.000364166565724294,0.000364166565724294,0.000364166565724294,0.000364166565724294,0.000364166565724294,0.000364166565724294,0.000336389144412437,0.000310897480424843,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
