"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00379238545390205,0.00379238545390205,0.00379238545390205,0.00379238545390205,0.00379238545390205,0.00379238545390205,0.00379238545390205,0.00370156757821847,0.00363537390872748,0.00337803596515759,0.00306091213957255,0.00290367078437828,0.00282469003662034,0.00281666533984269,0.00281666533984269,0.00281666533984269,0.00281666533984269,0.00103734544584139,2.05912206977912e-05,2.05912206977912e-05,2.05912206977912e-05,2.05912206977912e-05,2.05912206977912e-05,4.57582682173137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00704242227105462,0.00704242227105462,0.00704242227105462,0.00704242227105462,0.00704242227105462,0.00704242227105462,0.00704242227105462,0.00616681782237144,0.00496483575628147,0.00443329274361932,0.00400105509829932,0.00297231332857194,0.00264222217777337,0.00254859136815148,0.00248941548510896,0.0024781070189296,0.00247279502424603,0.000360782125090956,4.02091033759105e-05,3.33336214008379e-05,3.27278453198726e-05,3.26413058797347e-05,3.26413058797347e-05,3.26413058797347e-05,3.26413058797347e-05,2.68849108819905e-05,2.3595542311851e-05,2.3595542311851e-05,2.3595542311851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0039140076601479,0.0039140076601479,0.0039140076601479,0.0039140076601479,0.0039140076601479,0.0039140076601479,0.0039140076601479,0.00310064756092338,0.00272038661810674,0.00251730536703131,0.00171214923824602,0.00114873484489073,0.000958722235763159,0.000878624804929746,0.000718916880728359,0.00054752464154073,0.00054752464154073,0.00054752464154073,0.00054752464154073,0.000436860470981013,0.000436860470981013,0.000436860470981013,0.000436860470981013,0.000275824013768571,0.000275824013768571,0.00012730339097011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00311034360552448,0.00311034360552448,0.00311034360552448,0.00311034360552448,0.00311034360552448,0.00311034360552448,0.00311034360552448,0.00233157145342353,0.00205571986541722,0.00185083366295318,0.00175215145746263,0.00175215145746263,0.00157808492110061,0.00155129332703282,0.00155129332703282,0.00143129456391079,0.00143129456391079,0.00115318621635069,0.000927084761539382,0.000582318330175993,0.000411188752971613,0.000406674617056862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00242993453625324,0.00242993453625324,0.00242993453625324,0.00242993453625324,0.00242993453625324,0.00242993453625324,0.00242993453625324,0.00242993453625324,0.00233737626238423,0.00200638381362016,0.000577469118542481,0.000263272652162183,0.000255768234730771,0.000224889209746668,0.000198421474046008,0.000112608677007821,7.58317639914556e-05,7.58317639914556e-05,7.58317639914556e-05,7.58317639914556e-05,7.58317639914556e-05,7.58317639914556e-05,9.47897049893195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00840679884271529,0.00840679884271529,0.00840679884271529,0.00840679884271529,0.00840679884271529,0.00840679884271529,0.00840679884271529,0.00840679884271529,0.00840679884271529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00359480188380787,0.00359480188380787,0.00359480188380787,0.00359480188380787,0.00359480188380787,0.00359480188380787,0.00359480188380787,0.0025498276289983,0.00176267411819289,0.00112642265387365,0.000933474024738669,0.000933474024738669,0.000878694657694341,0.000855217786103915,0.000478020675213343,4.20098184678209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
