"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.029607441573622,0.029607441573622,0.029607441573622,0.029607441573622,0.029607441573622,0.029607441573622,0.029607441573622,0.029607441573622,0.029607441573622,0.029607441573622,0.029607441573622,0.029607441573622,0.029607441573622,0.00657943146080489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.105967478858168,0.105967478858168,0.105967478858168,0.105967478858168,0.105967478858168,0.105967478858168,0.105967478858168,0.105967478858168,0.105967478858168,0.105967478858168,0.105967478858168,0.105967478858168,0.105967478858168,0.105967478858168,0.0467655988338227,0.0129359531056257,0.0129359531056257,0.0129359531056257,0.00470398294750024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00903900430152732,0.00903900430152732,0.00903900430152732,0.00903900430152732,0.00903900430152732,0.00903900430152732,0.00903900430152732,0.00903900430152732,0.00903900430152732,0.0086309905003952,0.00780472878523187,0.00780472878523187,0.00780472878523187,0.00780472878523187,0.00780472878523187,0.00752054486150156,0.00727695864116128,0.00727695864116128,0.00698211665855332,0.00668727467594535,0.00272576416827406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000371178131345434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0089739728701681,0.0089739728701681,0.0089739728701681,0.0089739728701681,0.0089739728701681,0.0089739728701681,0.0089739728701681,0.0089739728701681,0.0089739728701681,0.0089739728701681,0.00764398694280427,0.007256118303599,0.00708597925569701,0.00704835566307804,0.00704835566307804,0.00694965883471822,0.00635339260629461,0.00616718196003547,0.00308912840882971,0.00177011745672766,0.00047399205133918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00204904422501825,0.00204904422501825,0.00204904422501825,0.00204904422501825,0.00204904422501825,0.00204904422501825,0.00189404291530932,0.00173904160560038,0.00173904160560038,0.00173904160560038,0.00173904160560038,0.00173904160560038,0.00173904160560038,0.00173904160560038,0.00173904160560038,0.00173904160560038,0.00173904160560038,0.00173904160560038,0.00173904160560038,0.00173904160560038,0.00173904160560038,0.00173904160560038,0.00173904160560038,0.00173904160560038,0.00173904160560038,0.00173904160560038,0.00101027143209832,0.000102364094035006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00405784174695578,0.00405784174695578,0.00405784174695578,0.00405784174695578,0.00405784174695578,0.00405784174695578,0.00405784174695578,0.00405784174695578,0.00405784174695578,0.00405784174695578,0.00405784174695578,0.00405784174695578,0.00405784174695578,0.00405784174695578,0.00405784174695578,0.00405784174695578,0.00405784174695578,0.00284585084528428,0.00267270928790263,0.00267270928790263,0.00267270928790263,0.00267270928790263,0.00267270928790263,0.00267270928790263,0.00267270928790263,0.00267270928790263,0.00175347942818782,0.00100669208558256,0.000366069849302748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00211458725739892,0.00211458725739892,0.00211458725739892,0.00211458725739892,0.00211458725739892,0.00211458725739892,0.00211458725739892,0.00211458725739892,0.00211458725739892,0.00211458725739892,0.00211458725739892,0.00211458725739892,0.00211458725739892,0.00211458725739892,0.00211458725739892,0.00211458725739892,0.00115587251763957,0.000470267662662704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00205407085456119,0.00205407085456119,0.00205407085456119,0.00205407085456119,0.00205407085456119,0.00205407085456119,0.00205407085456119,0.00205407085456119,0.000616221256368358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00216676646236421,0.00216676646236421,0.00216676646236421,0.00216676646236421,0.00216676646236421,0.00216676646236421,0.00216676646236421,0.00216676646236421,0.00216676646236421,0.00216676646236421,0.0019764380625748,0.00185797699237311,0.00175643893220023,0.00175643893220023,0.00162638029774349,0.00158922068789871,0.00105746693249524,0.000677642821492764,0.000407194562788596,7.78244491428228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0119361812142288,0.0119361812142288,0.0119361812142288,0.0119361812142288,0.0119361812142288,0.0119361812142288,0.0119361812142288,0.0119361812142288,0.0119361812142288,0.0116520515097668,0.0113244232817419,0.0112211646625327,0.0111474085059547,0.0111474085059547,0.0111474085059547,0.0111424067533674,0.0111374050007802,0.00746563741266184,0.00456744894623647,0.00450111555522338,0.00218000560995159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.000454582969396546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.020048807661932,0.020048807661932,0.020048807661932,0.020048807661932,0.020048807661932,0.0200380603373348,0.0200303836769082,0.0198701265446188,0.0187953465861768,0.0181367654788417,0.0181215157928746,0.0180925769355961,0.0177910231487602,0.0172074034902733,0.0164345024738343,0.00740136049325333,0.00175092727761631,0.00016215117447683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0136277577270914,0.0136277577270914,0.0136277577270914,0.0136277577270914,0.0136277577270914,0.0136277577270914,0.0134964067432245,0.0134051062122108,0.0130734423815155,0.0125424334952644,0.011700930048992,0.0104620427296542,0.0101255703209725,0.0101072671473033,0.0100856800082914,0.010002697558311,0.00988037316942799,0.00951308396994269,0.00812225219834275,0.00527678610360088,0.003013359771647,0.000725942657328389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00482383380597308,0.00482383380597308,0.00482383380597308,0.00482383380597308,0.00482383380597308,0.00480599459838908,0.00477409021612398,0.00476338230830823,0.00364488526293475,0.00252638821756127,0.0023432420489247,0.00164237487425439,0.000851339519289122,0.00017813076167447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00420990085331028,0.00420990085331028,0.00420990085331028,0.00420990085331028,0.00420990085331028,0.00420990085331028,0.00420990085331028,0.00420990085331028,0.00420990085331028,0.00408066303911293,0.00402605580910373,0.00374275075684877,0.00332476801777577,0.00307273361755284,0.00289632442630123,0.0027730655709775,0.0027730655709775,0.00274625145244355,0.00273092909899557,0.00273092909899557,0.002717077822625,0.00228193074891522,0.00145978873240534,0.00105506716689706,0.000651147649246793,0.000193702817248852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0366356571429496,0.0366356571429496,0.0366356571429496,0.0366356571429496,0.0366356571429496,0.0366356571429496,0.0366356571429496,0.0366356571429496,0.0362348820195488,0.0358341068961479,0.0358341068961479,0.0358341068961479,0.0358341068961479,0.0358341068961479,0.0358341068961479,0.017917053448074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00302503668479542,0.00302503668479542,0.00302503668479542,0.00302503668479542,0.00302503668479542,0.00302503668479542,0.00301393495830686,0.00301076303645299,0.00299608824327703,0.00298770264717648,0.00291776302462973,0.00286730006049022,0.00284704462876502,0.00282968283014342,0.00280866392428073,0.0015587916346328,0.000256433768977716,6.31167075547564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00201418253675324,0.00201418253675324,0.00201418253675324,0.00201418253675324,0.00201418253675324,0.00201418253675324,0.00198868439933316,0.00175104902251809,0.00162050237494152,0.00160683052834308,0.00158541510891805,0.00158264462498399,0.00158264462498399,0.00158264462498399,0.00158264462498399,0.00122872323094053,0.000273915509498041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00650929634134254,0.00650929634134254,0.00650929634134254,0.00650929634134254,0.00650929634134254,0.00650929634134254,0.00650929634134254,0.00650929634134254,0.00650929634134254,0.00650929634134254,0.00631331221148955,0.00622931901298113,0.00615071505634008,0.00587607796257168,0.005082764986209,0.00479636813208186,0.00479636813208186,0.00479636813208186,0.00479636813208186,0.00474958705414991,0.00468896381780954,0.00287172252638818,0.00146534337458387,0.000608059583121468,0.000102390465974626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00132234825296177,0.00132234825296177,0.00132234825296177,0.00132234825296177,0.00132234825296177,0.00132234825296177,0.00131924703851351,0.00130356508315018,0.00126742706121888,0.00116869270211898,0.000917531946163978,0.000855886079026656,0.000851293421926213,0.00081853898034411,0.0007267878106459,0.000377221514698938,0.000140261934050573,9.21529468201964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00358784864112652,0.00358784864112652,0.00358784864112652,0.00358784864112652,0.00358784864112652,0.00358784864112652,0.00358784864112652,0.00358784864112652,0.00358784864112652,0.00358784864112652,0.00358784864112652,0.00358784864112652,0.00358784864112652,0.00358784864112652,0.00358784864112652,0.00258486548864915,0.000718819018195226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00191438461597628,0.00191438461597628,0.00191438461597628,0.00191438461597628,0.00191438461597628,0.00190112758211304,0.00184437208999054,0.00178734339252137,0.00177238209478468,0.00173162900951496,0.00160770974261548,0.00154438248913925,0.00152320409473844,0.00146770023141317,0.0013724053438059,0.00074995137049034,0.000228658252662148,1.20458336716493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00507160842258311,0.00507160842258311,0.00507160842258311,0.00507160842258311,0.00507160842258311,0.00507160842258311,0.00506218510474695,0.00505519772184823,0.00482494641332645,0.00459653582182214,0.0045629671763852,0.00453898957250168,0.00452823873763259,0.00452091622009743,0.00395424426784042,0.00243617373939787,0.000911791732616138,4.72656186576219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00459800831663876,0.00459800831663876,0.00459800831663876,0.00459800831663876,0.00459800831663876,0.00459800831663876,0.00455290363204476,0.00447294582096259,0.00428049585272558,0.00340089664461149,0.0026743670814209,0.00264210814922636,0.00264210814922636,0.00264210814922636,0.00259178414081365,0.000968876293214601,0.000276569051969165,2.206448476714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
