"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0114211498936276,0.0114211498936276,0.0114211498936276,0.0114211498936276,0.0114211498936276,0.0114211498936276,0.0114211498936276,0.0112334570269601,0.0109137934303356,0.0097981642882883,0.00856234125530676,0.00760697298705577,0.00694026425942705,0.00660703014083852,0.00634456998048376,0.0055557604898985,0.00503917601251893,0.00418914958989573,0.00365652263883712,0.00315403552023447,0.000499109545221692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00760917323943587,0.00760917323943587,0.00760917323943587,0.00760917323943587,0.00760917323943587,0.00760917323943587,0.00760917323943587,0.00718442560902278,0.00683391891216296,0.00641773233781926,0.00583356857106707,0.00541542236466235,0.00503452393724002,0.00401032117128059,0.00324209998302904,0.00297646006776944,0.00203951713001318,0.00160695410130699,0.0013196261755238,0.00100177105961306,0.000424830739161975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00916760300597286,0.00916760300597286,0.00916760300597286,0.00916760300597286,0.00916760300597286,0.00916760300597286,0.00916760300597286,0.0091369612195085,0.00885458443897598,0.00688766404099111,0.00538672563415645,0.00507274951184982,0.00491355072173493,0.00428204952032122,0.00394581776856914,0.00370456329103385,0.00264034315195624,0.00214392826492315,0.00158156381037376,0.00127694764796175,0.00048791619738651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0184366383910564,0.0184366383910564,0.0184366383910564,0.0184366383910564,0.0184366383910564,0.0184366383910564,0.0184366383910564,0.0184366383910564,0.018060139476659,0.017741121242962,0.0168880993893833,0.0160864649546971,0.0158742892853521,0.0156135259394519,0.0143473994841295,0.0134775381773003,0.012967460088344,0.0123137617334317,0.0116058866862904,0.0113516066562212,0.00564005755243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0101106807520996,0.0101106807520996,0.0101106807520996,0.0101106807520996,0.0101106807520996,0.0101106807520996,0.0101106807520996,0.00992782632539954,0.00953739399092606,0.00899462255123647,0.00885044757640931,0.00850511627511982,0.00821900685824821,0.00649133316996849,0.00495980979972404,0.0042907857519917,0.00301959626596754,0.00145684753795949,0.000572156500913161,0.000213508334509133,6.74760594304457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00619994201928802,0.00619994201928802,0.00619994201928802,0.00619994201928802,0.00619994201928802,0.00619994201928802,0.00619994201928802,0.00619994201928802,0.00619994201928802,0.00619994201928802,0.00619994201928802,0.00619994201928802,0.00619994201928802,0.00619994201928802,0.00619994201928802,0.00618171909409071,0.00224789785239662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0131819986214259,0.0131819986214259,0.0131819986214259,0.0131819986214259,0.0131819986214259,0.0131819986214259,0.0131819986214259,0.013085824760828,0.0129778477785496,0.0101097583335655,0.00574863138518438,0.00454283399910547,0.00454283399910547,0.00429636305915758,0.00402993179887402,0.00327937861084523,0.00309258225136917,0.00278281794455346,0.000456880445628044,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
