"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00371202500158774,0.00371202500158774,0.00371202500158774,0.00371202500158774,0.00371202500158774,0.00371202500158774,0.00371202500158774,0.00349385207025637,0.00328292696439598,0.00304758284810909,0.002788856788879,0.00262964456719585,0.00254134037208139,0.00203870671205994,0.00185708197797571,0.00185542102730572,0.00175137508924766,0.00159836757556227,0.00155123700234466,0.000954705368773011,0.0002056065981171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0019977523076132,0.0019977523076132,0.0019977523076132,0.0019977523076132,0.0019977523076132,0.0019977523076132,0.0019977523076132,0.00177618337385501,0.00140702092664977,0.00123846567590585,0.0010594941941517,0.000637244075802841,0.000415308444151933,0.00038885349008368,0.00038885349008368,0.00038885349008368,0.00031046724355264,0.000258170663287223,0.000143206033638368,8.9783643286138e-05,4.4891821643069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00125191305496919,0.00125191305496919,0.00125191305496919,0.00125191305496919,0.00125191305496919,0.00125191305496919,0.00125191305496919,0.00095577529528007,0.000855025972092089,0.000855025972092089,0.000855025972092089,0.00058425847821182,0.000325188365292524,0.000275109005434596,0.000256187818691411,0.000209494352889853,0.000150841010732203,0.000131421431334217,8.53733657677601e-05,7.22167756059152e-05,1.27225633121221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000787558825933633,0.000787558825933633,0.000787558825933633,0.000787558825933633,0.000787558825933633,0.000787558825933633,0.000787558825933633,0.000503807662346753,0.000463271781834342,0.000463271781834342,0.000408331074426454,0.00027627465526914,0.000221192004019551,0.000221192004019551,0.000221192004019551,0.000109118900058417,7.70980132123785e-05,7.70980132123785e-05,9.63725165154732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00247055069370879,0.00247055069370879,0.00247055069370879,0.00247055069370879,0.00247055069370879,0.00247055069370879,0.00247055069370879,0.00218604299981001,0.00204876144899661,0.00195867190238392,0.00194580196715353,0.00175271060993669,0.00155961925271984,0.00155961925271984,0.00155961925271984,0.00146712074577927,0.00116964469830325,0.000985421724941608,0.00020986424873101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00313480376615222,0.00313480376615222,0.00313480376615222,0.00313480376615222,0.00313480376615222,0.00313480376615222,0.00313480376615222,0.00313480376615222,0.00255385971556188,0.000928676260204319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
