"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0150987338793173,0.0150987338793173,0.0150987338793173,0.0150987338793173,0.0150987338793173,0.0150987338793173,0.0150987338793173,0.0148531426134873,0.0142641411581481,0.0135334684795146,0.0113939719636882,0.00979243286945417,0.00951882244556284,0.00912324673847429,0.00844796956788311,0.00820450580882026,0.00744169064961722,0.00288846329947424,0.000746634086651028,0.00069049021615461,0.000339417063319547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0255715652684387,0.0255715652684387,0.0255715652684387,0.0255715652684387,0.0255715652684387,0.0255715652684387,0.0255715652684387,0.0244074387389526,0.0232055392881614,0.0210069980574752,0.0188173340454315,0.0177230121988743,0.016274317799845,0.015080394072086,0.0137553330629627,0.0123636477647663,0.00741846735853186,0.00461400625472826,0.00416789442167478,0.00158683118766042,0.000375779160359873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0237218582251929,0.0237218582251929,0.0237218582251929,0.0237218582251929,0.0237218582251929,0.0237218582251929,0.0237218582251929,0.0234623488955718,0.0226415143211489,0.0207374107144685,0.018074216305267,0.0156672213405107,0.0145321076303849,0.0137278350016408,0.0121120596741354,0.00851681757580743,0.00544507648415798,0.00446406073097233,0.00365948009838525,0.00255615039399359,0.000877694087622725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0204824135189437,0.0204824135189437,0.0204824135189437,0.0204824135189437,0.0204824135189437,0.0204824135189437,0.0204824135189437,0.0181593044463841,0.0159756943002339,0.014873811071964,0.0122333187026134,0.0107759634689195,0.0103506364384242,0.0101843506979801,0.0100895578640431,0.00655531478951079,0.00245413684455813,0.00165651084780385,0.00113633799299479,0.000821248036431368,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0176014680476126,0.0176014680476126,0.0176014680476126,0.0176014680476126,0.0176014680476126,0.0176014680476126,0.0176014680476126,0.0176014680476126,0.0175088354287228,0.0169585451857899,0.0143850003087611,0.0126970425961349,0.0125113730304519,0.0124747577055823,0.0110307896513072,0.0083432641423086,0.00605095889743561,0.00394796148970687,0.00182052811338129,0.000412134678361701,0.000145603184852692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0189785160020853,0.0189785160020853,0.0189785160020853,0.0189785160020853,0.0189785160020853,0.0189785160020853,0.0189785160020853,0.0189785160020853,0.0189785160020853,0.0189785160020853,0.00961497447370011,0.00592302386290694,0.00273370332134167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0190951423345107,0.0190951423345107,0.0190951423345107,0.0190951423345107,0.0190951423345107,0.0190951423345107,0.0190951423345107,0.018436168915028,0.0169991221453823,0.0163915488513865,0.0144417445946098,0.010570597453553,0.0055594229809306,0.00384316720588344,0.00336623009831896,0.00224803336741971,0.000985000252477746,0.00039180396782877,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
