"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00620089015660607,0.00620089015660607,0.00620089015660607,0.00620089015660607,0.00620089015660607,0.00620089015660607,0.00620089015660607,0.00612968193647825,0.00604347393111375,0.00598273313737189,0.00568897395312892,0.00536031787948443,0.00524312120405424,0.00517126383022662,0.0048756609365043,0.00470854565940586,0.0046570856188092,0.00445129670971931,0.00414621847772866,0.00362066511249055,0.00153921122984234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.01882830670321,0.01882830670321,0.01882830670321,0.01882830670321,0.01882830670321,0.01882830670321,0.01882830670321,0.01882830670321,0.0186539392879067,0.0185673541123875,0.0183853242444418,0.0182507067545104,0.0182277865573872,0.0182037006860925,0.0182037006860925,0.0178689760721091,0.0170526026159887,0.0124546629058544,0.00684902586494349,0.00488348387315587,0.00230400885732608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0149201774556825,0.0149201774556825,0.0149201774556825,0.0149201774556825,0.0149201774556825,0.0149201774556825,0.0149201774556825,0.0149201774556825,0.0139822930773073,0.0135013055548876,0.0133570057901894,0.0132982265478729,0.0130777858213306,0.012839300329618,0.0126006294285014,0.011223824396997,0.0107700487293445,0.0102300265423153,0.00927197472712004,0.00820364595884053,0.00372985604709107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0293540254376021,0.0293540254376021,0.0293540254376021,0.0293540254376021,0.0293540254376021,0.0293540254376021,0.0293540254376021,0.0293540254376021,0.0293540254376021,0.0293540254376021,0.0287604015340215,0.0284211878748326,0.0275955383321994,0.026887838724228,0.026887838724228,0.026887838724228,0.026887838724228,0.0148503133230495,0.0043104970576513,0.00412026504327794,0.00173872398274719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0123571858044949,0.0123571858044949,0.0123571858044949,0.0123571858044949,0.0123571858044949,0.0123571858044949,0.0123571858044949,0.0123571858044949,0.011552310237932,0.0107797294050684,0.0107797294050684,0.0107797294050684,0.0107797294050684,0.0107797294050684,0.0107797294050684,0.0102750012312559,0.00977027305744341,0.00964228557596738,0.00857104638315622,0.00590585464707921,0.00227558203794909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0119016158685375,0.0119016158685375,0.0119016158685375,0.0119016158685375,0.0119016158685375,0.0119016158685375,0.0119016158685375,0.0119016158685375,0.0119016158685375,0.0119016158685375,0.0119016158685375,0.0119016158685375,0.0119016158685375,0.0119016158685375,0.0119016158685375,0.0119016158685375,0.0119016158685375,0.00436627975458561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00121839963007065,0.00121839963007065,0.00121839963007065,0.00121839963007065,0.00121839963007065,0.00121839963007065,0.00121839963007065,0.0011434597002597,0.00107922547470746,0.00107922547470746,0.00107922547470746,0.00089622231103577,0.000765505765555991,0.000382752882777995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
