"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00942164490442681,0.00942164490442681,0.00942164490442681,0.00942164490442681,0.00942164490442681,0.00942164490442681,0.00942164490442681,0.00937720890857322,0.00922365220216381,0.00808948682706423,0.00656896126099562,0.00566672125707108,0.0048750781734607,0.00433209716629112,0.00399385348561721,0.00333685865697786,0.00311141622426772,0.00279515359520817,0.00250003561624037,0.0021603497274063,2.09995095737029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00306689954102167,0.00306689954102167,0.00306689954102167,0.00306689954102167,0.00306689954102167,0.00306689954102167,0.00306689954102167,0.0023172173859282,0.00177659077634093,0.00164114589419609,0.00130728026812443,0.00116353054176258,0.000942227729230677,0.000774684243208908,0.000633585967500733,0.000563271159006656,0.000368706826112528,0.00025229470384934,9.87902324661472e-05,1.63633135398323e-05,1.79519687802906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00896000002519214,0.00896000002519214,0.00896000002519214,0.00896000002519214,0.00896000002519214,0.00896000002519214,0.00896000002519214,0.00668000253852264,0.00468902939403926,0.00413855285010845,0.00385430669775548,0.00369193627373963,0.00295784776873459,0.00224012818620015,0.00214865452445654,0.00213561215896856,0.00213561215896856,0.00103972354517543,0.000495038922424525,0.000403050505413501,5.50364527994199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00381124931749553,0.00381124931749553,0.00381124931749553,0.00381124931749553,0.00381124931749553,0.00381124931749553,0.00381124931749553,0.00381124931749553,0.00360765956187626,0.00236193481983754,0.00122592811825013,0.00044167332265563,0.000358375533486634,0.000186778210138519,0.0001225624529625,0.0001225624529625,0.0001225624529625,0.0001225624529625,5.83397254372848e-05,9.24470980651485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00740330553318604,0.00740330553318604,0.00740330553318604,0.00740330553318604,0.00740330553318604,0.00740330553318604,0.00740330553318604,0.00688743478016236,0.0061672864366629,0.0057328410184256,0.00568470433457865,0.00553779885926879,0.00526947225094216,0.00364135067049042,0.00235892021427343,0.00185767349558793,0.00110264994431729,0.000570621834377837,0.000299788772332593,0.000194168629549939,7.2269783245462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00665116523540363,0.00665116523540363,0.00665116523540363,0.00665116523540363,0.00665116523540363,0.00665116523540363,0.00665116523540363,0.00665116523540363,0.00665116523540363,0.00632417877671348,0.00618404172298913,0.00618404172298913,0.00618404172298913,0.00618404172298913,0.00618404172298913,0.00618404172298913,0.00224874244472332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00665359620766499,0.00665359620766499,0.00665359620766499,0.00665359620766499,0.00665359620766499,0.00665359620766499,0.00665359620766499,0.005646775454802,0.00522339739386807,0.00429151921723462,0.00316168147100154,0.00305945189230804,0.00305945189230804,0.00305945189230804,0.00300668787197399,0.00281433827593991,0.00269843383941424,0.0024032901322135,0.000332163039791087,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
