"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00113617127964914,0.00113617127964914,0.00113617127964914,0.00113617127964914,0.00113617127964914,0.00113617127964914,0.00113617127964914,0.00113617127964914,0.00112055309733708,0.00111609075953364,0.00111017869683763,0.00110680037529706,0.00110680037529706,0.00105307871665854,0.00104540419399589,0.00104540419399589,0.000989426524578254,0.000981429714661449,0.000981429714661449,0.000850773370677398,0.000425386685338699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000269357979390996,0.000269357979390996,0.000269357979390996,0.000269357979390996,0.000269357979390996,0.000269357979390996,0.000269357979390996,0.000269357979390996,0.000269357979390996,0.000269357979390996,0.000269357979390996,5.98573287535547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00412299389728767,0.00412299389728767,0.00412299389728767,0.00412299389728767,0.00412299389728767,0.00412299389728767,0.00412299389728767,0.00412299389728767,0.00393646490365584,0.00388317090547532,0.00388317090547532,0.00388317090547532,0.00388317090547532,0.00388317090547532,0.00388317090547532,0.00388317090547532,0.00388317090547532,0.00388317090547532,0.0037745956863431,0.00368153121280119,0.0018407656064006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00263173099545282,0.00263173099545282,0.00263173099545282,0.00263173099545282,0.00263173099545282,0.00263173099545282,0.00263173099545282,0.00263173099545282,0.00263173099545282,0.00263173099545282,0.00263173099545282,0.00263173099545282,0.00263173099545282,0.00263173099545282,0.00263173099545282,0.00263173099545282,0.000328966374431602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0645600019218395,0.0645600019218395,0.0645600019218395,0.0645600019218395,0.0645600019218395,0.0645600019218395,0.0645600019218395,0.0645600019218395,0.0645600019218395,0.0645600019218395,0.0645600019218395,0.0645600019218395,0.0645600019218395,0.0645600019218395,0.0143466670937421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0168330728973689,0.0168330728973689,0.0168330728973689,0.0168330728973689,0.0168330728973689,0.0168330728973689,0.0168330728973689,0.0168330728973689,0.0166757359115418,0.0166757359115418,0.0166757359115418,0.0166757359115418,0.0166757359115418,0.0166757359115418,0.0166757359115418,0.0144470881343607,0.0141287098804777,0.00588696245019904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
