"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0373376910566585,0.0373376910566585,0.0373376910566585,0.0373376910566585,0.0373376910566585,0.0373376910566585,0.0373376910566585,0.0366044785795093,0.0345401722735964,0.0335850730150599,0.0325088838609859,0.0238689143104698,0.020259941849587,0.0189655855690628,0.0182252179635192,0.0178368158947697,0.0152848001805937,0.0132488282370223,0.00891925461566462,0.00547594587949744,0.00232078782512629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.120685911400086,0.120685911400086,0.120685911400086,0.120685911400086,0.120685911400086,0.120685911400086,0.120685911400086,0.120218082760304,0.11784717966809,0.115410365616283,0.112333063185404,0.107045990010151,0.10383365127078,0.100749343285769,0.0967441309373125,0.0941518296849522,0.0881362730881937,0.0811153857135818,0.0682135678433781,0.0544525069114944,0.0235238304481803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0260153249617613,0.0260153249617613,0.0260153249617613,0.0260153249617613,0.0260153249617613,0.0260153249617613,0.0260153249617613,0.0249357338500354,0.0237002472024257,0.0228253033236825,0.0217097089135389,0.0202839223112546,0.0186893917764731,0.0176891285736268,0.0164892136098531,0.0153877420100358,0.0133489211489379,0.0117931652426921,0.0106800222944357,0.00893817163157641,0.00386247944519122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0332548358378789,0.0332548358378789,0.0332548358378789,0.0332548358378789,0.0332548358378789,0.0332548358378789,0.0332548358378789,0.0309822098612949,0.0293116972281627,0.0291444968405474,0.028766772530585,0.0283723986418047,0.0283201254875172,0.0274499277763847,0.0268466018930632,0.026750431653723,0.0212170495247254,0.0171051308381065,0.00832357113444439,0.00568920756586283,0.00282335671418981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0961234414129011,0.0961234414129011,0.0961234414129011,0.0961234414129011,0.0961234414129011,0.0961234414129011,0.0961234414129011,0.0954341907472092,0.0938666769797267,0.0921134238286551,0.0909360462265593,0.0904670581520761,0.0892350033595782,0.0841265510851413,0.0809970776586209,0.0800053431779804,0.0756173859523716,0.0715526604299819,0.0653515468238387,0.0591923417129593,0.0269543730923825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.037972332270581,0.037972332270581,0.037972332270581,0.037972332270581,0.037972332270581,0.037972332270581,0.037972332270581,0.0369356849131727,0.0356367519559217,0.0346731594041354,0.0326016454112996,0.0314234309587081,0.0270267596238411,0.0230658166932681,0.0223355066557597,0.0215453455314231,0.0139775796033849,0.00523809127377694,0.00253460904741452,0.000484205922701895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
