"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00623038650897055,0.00623038650897055,0.00623038650897055,0.00623038650897055,0.00623038650897055,0.00623038650897055,0.00623038650897055,0.00623038650897055,0.00620878763103385,0.00617897506948917,0.00610996249581205,0.00587284761607313,0.00537199678130574,0.00513484003831904,0.00488521424953017,0.00476853048174944,0.00467975608666812,0.00448068144490193,0.00434726198540899,0.00383524007270585,0.0016712807493849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0154260086964287,0.0154260086964287,0.0154260086964287,0.0154260086964287,0.0154260086964287,0.0154260086964287,0.0154260086964287,0.015408267347821,0.0153434517143018,0.0153260632600222,0.0151694063218425,0.0150368692675589,0.0149088458543019,0.0148498505924014,0.0148224743719989,0.0148061010439918,0.0144635073931627,0.013312276605682,0.00770625021821396,0.00506990532876403,0.00230635300063398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0153061509452878,0.0153061509452878,0.0153061509452878,0.0153061509452878,0.0153061509452878,0.0153061509452878,0.0153061509452878,0.0151217204974911,0.0149123750734878,0.0139525784379742,0.0138202162281986,0.0135895319581043,0.0134776273454688,0.0133023788547823,0.0128555141412627,0.0126130996554546,0.0111825565328034,0.0103712563337172,0.0095113612628778,0.00828713076138884,0.00381274320641929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0212128285087333,0.0212128285087333,0.0212128285087333,0.0212128285087333,0.0212128285087333,0.0212128285087333,0.0212128285087333,0.0212128285087333,0.0212128285087333,0.0212128285087333,0.0212128285087333,0.0212128285087333,0.0198549937836362,0.0188151973743541,0.0188151973743541,0.0185993901710735,0.0184760717691988,0.0184760717691988,0.00642294296463035,0.00447853804095852,0.00206224691636275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0116871776343673,0.0116871776343673,0.0116871776343673,0.0116871776343673,0.0116871776343673,0.0116871776343673,0.0116871776343673,0.0116871776343673,0.0116086928148746,0.0107891166710834,0.0106832464818979,0.0106832464818979,0.0106832464818979,0.0106832464818979,0.0106832464818979,0.0106832464818979,0.0101748647125895,0.00961118133144211,0.00879980195537044,0.00650233770633872,0.00231285017583346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0127615396983737,0.0127615396983737,0.0127615396983737,0.0127615396983737,0.0127615396983737,0.0127615396983737,0.0127615396983737,0.0127615396983737,0.0127615396983737,0.0127615396983737,0.0127615396983737,0.0127615396983737,0.0127615396983737,0.0127615396983737,0.0127615396983737,0.0127615396983737,0.0127615396983737,0.00521017923960095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00115330449704386,0.00115330449704386,0.00115330449704386,0.00115330449704386,0.00115330449704386,0.00115330449704386,0.00115330449704386,0.00115330449704386,0.00115330449704386,0.00106352200545012,0.000986565584084056,0.000986565584084056,0.000792028493946367,0.000272113928984293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
