"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000412563564871948,0.000412563564871948,0.000412563564871948,0.000412563564871948,0.000412563564871948,0.000412563564871948,0.000412563564871948,0.000412563564871948,0.000412563564871948,0.000412563564871948,0.000284684773369157,0.000212031682063521,0.000187569686621171,0.000170068986365438,0.000155068386146238,0.000155068386146238,0.000155068386146238,0.000155068386146238,0.000143546023467448,1.76664713771294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0131512000424284,0.0131512000424284,0.0131512000424284,0.0131512000424284,0.0131512000424284,0.0131512000424284,0.0131512000424284,0.0131512000424284,0.0131512000424284,0.012143694338303,0.00524477948919138,7.16321766572184e-05,7.16321766572184e-05,6.5886766402119e-05,6.26036748277765e-05,6.26036748277765e-05,4.70617836545679e-05,3.59604328165617e-05,4.49505410207022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00493918281427531,0.00493918281427531,0.00493918281427531,0.00493918281427531,0.00493918281427531,0.00493918281427531,0.00493918281427531,0.00493918281427531,0.00493918281427531,0.00469350696587994,0.00456052524042719,0.00444449907061434,0.0043668910619705,0.00434148667659244,0.00153621644381867,0.000824482517036178,0.000470303287505992,0.000352833859920184,0.000139174529874193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000313790525698248,0.000313790525698248,0.000313790525698248,0.000313790525698248,0.000313790525698248,0.000313790525698248,0.000313790525698248,0.000313790525698248,0.000313790525698248,9.41371577094744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000301109636284397,0.000301109636284397,0.000301109636284397,0.000301109636284397,0.000301109636284397,0.000301109636284397,0.000301109636284397,0.000301109636284397,0.000301109636284397,0.000301109636284397,0.000301109636284397,0.000301109636284397,0.000301109636284397,0.000301109636284397,0.000301109636284397,0.000301109636284397,0.000301109636284397,0.000301109636284397,0.000109494413194326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000979785111173285,0.000979785111173285,0.000979785111173285,0.000979785111173285,0.000979785111173285,0.000979785111173285,0.000979785111173285,0.000979785111173285,0.000628290691839101,0.000578077203362789,0.000578077203362789,0.000578077203362789,0.000323763899757221,0.000178442011982611,0.000178442011982611,0.000178442011982611,8.23578516842819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
