"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00854336217435232,0.00854336217435232,0.00854336217435232,0.00854336217435232,0.00854336217435232,0.00854336217435232,0.00854336217435232,0.008481365904011,0.00842474078271621,0.00815169162435886,0.00746139816669732,0.0068745661044273,0.00503064246390711,0.00389861305003919,0.00360841660827423,0.00333675077913273,0.00285507151839189,0.00200368278446884,0.00128940933178576,0.00101160842731564,0.000455398425618738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.01263922861998,0.01263922861998,0.01263922861998,0.01263922861998,0.01263922861998,0.01263922861998,0.01263922861998,0.0126207587602717,0.0125135011318567,0.012212273735217,0.0119518870365752,0.0116388465149699,0.01082187954181,0.0104442201077153,0.0102922948088388,0.0100973382220076,0.00559891795680172,0.00216645445763333,0.00129641303531734,0.00104992913483924,0.000361312854589955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00692705742648733,0.00692705742648733,0.00692705742648733,0.00692705742648733,0.00692705742648733,0.00692705742648733,0.00692705742648733,0.00690176428734666,0.00680626028256992,0.00660188771004972,0.00560334973441158,0.00524719109388269,0.0050384249432928,0.00498215203585961,0.00481517402625135,0.00472742338232985,0.00285797381066083,0.00124721124550704,0.000985331395536031,0.000790623932109521,0.000329033577298115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00708968168645933,0.00708968168645933,0.00708968168645933,0.00708968168645933,0.00708968168645933,0.00708968168645933,0.00708968168645933,0.00708968168645933,0.00708968168645933,0.006899322533599,0.00667332117168045,0.00616536756478441,0.00507381406794209,0.0045137184221528,0.0045137184221528,0.0045137184221528,0.00319688676067277,0.0029992920135868,0.00089978760407604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0170498073204821,0.0170498073204821,0.0170498073204821,0.0170498073204821,0.0170498073204821,0.0170498073204821,0.0170498073204821,0.0170498073204821,0.0169652327754608,0.0169323571751934,0.0169323571751934,0.0126314739483705,0.0112293663082515,0.0109657808079741,0.00896303736020964,0.00759722042600664,0.0065299705123927,0.00583333496655194,0.00532265381039822,0.0042323576081459,0.00159295328323287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00628004266648541,0.00628004266648541,0.00628004266648541,0.00628004266648541,0.00628004266648541,0.00628004266648541,0.00628004266648541,0.00626582637131791,0.00618017048797069,0.00614520159451586,0.00349820172213475,0.00196230116792497,0.00117664397076254,0.00117664397076254,0.000765452299221814,0.000413002295044049,0.000399641648143186,0.000388189665085303,0.000286444068904311,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
