"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0063600645178118,0.0063600645178118,0.0063600645178118,0.0063600645178118,0.0063600645178118,0.0063600645178118,0.0063600645178118,0.00632109657053919,0.00622755844494562,0.0055991976411938,0.00482670154050152,0.00417105730242039,0.00382312286777793,0.00367453929521705,0.00360992403582048,0.00349908853223669,0.00332499722955842,0.00311361060565633,0.00287702017722258,0.00260461078442047,0.000383621029573047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00430447455959711,0.00430447455959711,0.00430447455959711,0.00430447455959711,0.00430447455959711,0.00430447455959711,0.00430447455959711,0.00412523339701046,0.00400864174176972,0.00382540675370957,0.0035451120539432,0.00320026464720214,0.00273464972470333,0.00256175167291067,0.00173514654539739,0.00121352561293688,0.000996433670578437,0.000857484093788806,0.000684829074571342,0.000543778610573726,0.000241995954639315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00359160100332117,0.00359160100332117,0.00359160100332117,0.00359160100332117,0.00359160100332117,0.00359160100332117,0.00359160100332117,0.00342750597611109,0.00307893501551923,0.00289959104612581,0.00279547990607994,0.0027476047072286,0.00273330588947999,0.00222105349175464,0.0020932939122712,0.00199940760257928,0.00170878339266273,0.00133761579324825,0.000813293496880533,0.000551851474792369,0.000134853140341154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0062319781733932,0.0062319781733932,0.0062319781733932,0.0062319781733932,0.0062319781733932,0.0062319781733932,0.0062319781733932,0.0062319781733932,0.00621935808831987,0.00582477004468371,0.00486573898369377,0.00431870067769043,0.00424694590584956,0.00412238389089485,0.00291247513179469,0.00204272852656504,0.00153267483691001,0.000878992439740583,0.000171214975574018,6.77143801866199e-05,8.46429752332748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00893477491913724,0.00893477491913724,0.00893477491913724,0.00893477491913724,0.00893477491913724,0.00893477491913724,0.00893477491913724,0.00873822212863286,0.00836957275094061,0.00780100413469578,0.00765280935643802,0.00743950185628671,0.00723375001601091,0.00553075703457979,0.00418281617583451,0.00357987649620737,0.00231449698251374,0.000958672926670196,0.000210862784099635,7.70085814716144e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00674974704707653,0.00674974704707653,0.00674974704707653,0.00674974704707653,0.00674974704707653,0.00674974704707653,0.00674974704707653,0.00674974704707653,0.00674974704707653,0.00674974704707653,0.00674974704707653,0.00674974704707653,0.00674974704707653,0.00674974704707653,0.00674974704707653,0.00674974704707653,0.00281239460294856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00868062017012407,0.00868062017012407,0.00868062017012407,0.00868062017012407,0.00868062017012407,0.00868062017012407,0.00868062017012407,0.00868062017012407,0.00854416706401347,0.00835569565128663,0.00649251060854553,0.00446045819768039,0.00427871427128962,0.00403229528754793,0.00376586193318253,0.00320150248286756,0.00298060314393136,0.0026712589950351,0.000389342962557213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
