"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00343827159320329,0.00343827159320329,0.00343827159320329,0.00343827159320329,0.00343827159320329,0.00343827159320329,0.00343827159320329,0.00343827159320329,0.00343827159320329,0.00342197436824777,0.00342197436824777,0.00342197436824777,0.00342197436824777,0.00342197436824777,0.00342197436824777,0.00342197436824777,0.00342197436824777,0.00342197436824777,0.00340888845550991,0.0032688488833591,0.00162508926370643,0.00162508926370643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000135182190762208,0.000135182190762208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0103250900106594,0.0103250900106594,0.0103250900106594,0.0103250900106594,0.0103250900106594,0.0103250900106594,0.0103250900106594,0.0103250900106594,0.0103250900106594,0.0101304511654209,0.0101304511654209,0.0101304511654209,0.0101304511654209,0.0101304511654209,0.0101304511654209,0.0101304511654209,0.0101304511654209,0.0101304511654209,0.0100218130938277,0.00991317502223455,0.00495658751111728,0.00495658751111728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00209834389497269,0.00209834389497269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0143001903384784,0.0143001903384784,0.0143001903384784,0.0143001903384784,0.0143001903384784,0.0143001903384784,0.0143001903384784,0.0143001903384784,0.0143001903384784,0.0141345618630126,0.0141345618630126,0.0141345618630126,0.0141345618630126,0.0141345618630126,0.0141345618630126,0.0141345618630126,0.0141345618630126,0.00588940077625523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
