"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00442230353317945,0.00442230353317945,0.00442230353317945,0.00442230353317945,0.00442230353317945,0.00442230353317945,0.00442230353317945,0.00439642961891421,0.00438400391692368,0.00437626735430343,0.00428877294261921,0.00410901428535833,0.00266583503106435,0.00206376871702696,0.00198220587498879,0.00177461667641619,0.00156009179577335,0.00106513371278994,0.000523408129982521,0.000257919053509835,7.76982197491406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00872253396628519,0.00872253396628519,0.00872253396628519,0.00872253396628519,0.00872253396628519,0.00872253396628519,0.00872253396628519,0.00868415501922531,0.00858894276468742,0.00849388063202773,0.0084010773109118,0.00827287914211291,0.0079883700557836,0.00794897810126837,0.00790940584960626,0.0073804995441682,0.00257594936455774,0.000740460177280144,0.000570133477806687,0.000396618378502341,0.000108992143597987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00378517344351541,0.00378517344351541,0.00378517344351541,0.00378517344351541,0.00378517344351541,0.00378517344351541,0.00378517344351541,0.00378517344351541,0.00378517344351541,0.00275481451536176,0.00219599086487114,0.0020818418030851,0.00196638850447912,0.00196638850447912,0.00188207814988799,0.00112111378138258,0.000577567803878717,0.000440324059501083,0.000335540874900594,0.000233968698781488,7.39666425752091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00418493016448379,0.00418493016448379,0.00418493016448379,0.00418493016448379,0.00418493016448379,0.00418493016448379,0.00418493016448379,0.00418493016448379,0.00418493016448379,0.00408960564278885,0.00320025417229793,0.00250798725434689,0.00250798725434689,0.00250798725434689,0.00250798725434689,0.00244059674343618,0.00239246066421424,0.00239246066421424,0.00029905758302678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0149856868264181,0.0149856868264181,0.0149856868264181,0.0149856868264181,0.0149856868264181,0.0149856868264181,0.0149856868264181,0.0149856868264181,0.0149856868264181,0.0117148272682278,0.00934124597960054,0.00931463667047412,0.00805572252035094,0.00715982217501918,0.00710708520987603,0.00625717603362089,0.00529815585517678,0.00504764937797294,0.00466105116073684,0.00357244669977772,0.00121081889652483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00172744909101183,0.00172744909101183,0.00172744909101183,0.00172744909101183,0.00172744909101183,0.00172744909101183,0.00172744909101183,0.00172744909101183,0.00169227655662285,0.00169227655662285,0.000800062804037066,0.000672603696524812,0.000672603696524812,0.000672603696524812,0.000264153306480656,8.91031393188753e-05,8.91031393188753e-05,8.91031393188753e-05,1.33522523478924e-05,2.96716718842054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
