"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.05511220528191,0.05511220528191,0.05511220528191,0.05511220528191,0.05511220528191,0.05511220528191,0.05511220528191,0.05511220528191,0.0545854827754582,0.0539014364217843,0.0538467132697453,0.0538467132697453,0.0538467132697453,0.0538467132697453,0.0515096601822989,0.0505080660019648,0.0505080660019648,0.0505080660019648,0.0406362247116713,0.0321746464628484,0.0160873232314242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00754741834295395,0.00754741834295395,0.00754741834295395,0.00754741834295395,0.00754741834295395,0.00754741834295395,0.00754741834295395,0.00754741834295395,0.00754741834295395,0.00754741834295395,0.00754741834295395,0.00754741834295395,0.00754741834295395,0.00754741834295395,0.00754741834295395,0.00754741834295395,0.00724878949417479,0.00707814443772955,0.00692619536093299,0.00666427190429337,0.00323325229815148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0126924164455671,0.0126924164455671,0.0126924164455671,0.0126924164455671,0.0126924164455671,0.0126924164455671,0.0126924164455671,0.0126924164455671,0.0126924164455671,0.0126924164455671,0.0126924164455671,0.0124235840891343,0.0123083702220917,0.0123083702220917,0.0123083702220917,0.0120489569105665,0.0119970433306589,0.0119970433306589,0.00857695227014191,0.00721181871995481,0.00360590935997741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00220461729978873,0.00220461729978873,0.00220461729978873,0.00220461729978873,0.00220461729978873,0.00220461729978873,0.00220461729978873,0.00220461729978873,0.00220461729978873,0.000610562665083762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0171505839114066,0.0171505839114066,0.0171505839114066,0.0171505839114066,0.0171505839114066,0.0171505839114066,0.0171505839114066,0.0171505839114066,0.0162384276615499,0.0147404546997978,0.0146065955306267,0.0146065955306267,0.0146065955306267,0.0146065955306267,0.0146065955306267,0.0144573537683307,0.0143294322577912,0.0143294322577912,0.0143294322577912,0.0143294322577912,0.00716471612889562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0620935932641425,0.0620935932641425,0.0620935932641425,0.0620935932641425,0.0620935932641425,0.0620935932641425,0.0620935932641425,0.0620935932641425,0.0620935932641425,0.0620935932641425,0.0620935932641425,0.0620935932641425,0.0620935932641425,0.0620935932641425,0.0185798858202898,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0105668537230805,0.0105668537230805,0.0105668537230805,0.0105668537230805,0.0105668537230805,0.0105668537230805,0.0105668537230805,0.0105668537230805,0.0105668537230805,0.0105668537230805,0.00317005611692414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
